0.0428518,0.0479563,0.052984,0.0578303,0.0623737,0.0664906,0.0700958,0.0730581,0.0753412,0.0768876,0.0776593,0.0776625,0.0768878,0.0753452,0.0730643,0.0700941,0.0664957,0.0623748,0.0578345,0.0529753,0.0479469,0.0428571
0.0394839,0.0443145,0.049086,0.0536967,0.0580246,0.0619505,0.0653887,0.0682189,0.0704059,0.0718848,0.0726315,0.0726333,0.0718885,0.0704065,0.0682242,0.065383,0.0619564,0.058021,0.0537008,0.0490855,0.0443112,0.0394915
0.0363808,0.0409494,0.045477,0.0498544,0.0539717,0.0577136,0.0609914,0.0637054,0.0657927,0.0672124,0.067919,0.0679264,0.0672099,0.0657923,0.0637087,0.060991,0.0577176,0.0539725,0.0498557,0.0454724,0.04095,0.0363809
0.0335339,0.0378557,0.0421502,0.0463098,0.05023,0.0537928,0.0569229,0.0595118,0.0615108,0.0628692,0.0635511,0.0635565,0.0628684,0.061514,0.0595156,0.0569221,0.0537974,0.0502273,0.0463108,0.0421471,0.0378548,0.0335371
0.0311188,0.0352194,0.0393029,0.0432639,0.0470024,0.0504054,0.053397,0.0558759,0.0577914,0.0590945,0.059749,0.0597539,0.059093,0.0577946,0.0558795,0.0533965,0.0504093,0.047,0.0432641,0.0393005,0.0352189,0.0311206
0.0290057,0.0329041,0.0367964,0.0405731,0.0441471,0.0474032,0.0502644,0.0526423,0.0544816,0.0557322,0.0563614,0.0563665,0.0557305,0.0544829,0.0526458,0.0502639,0.0474064,0.0441428,0.0405749,0.0367955,0.0329074,0.0290073
0.0269981,0.0307036,0.034407,0.038009,0.0414188,0.0445302,0.047271,0.0495485,0.0513112,0.0525127,0.0531164,0.0531209,0.0525103,0.0513143,0.0495519,0.0472712,0.0445336,0.0414169,0.0380088,0.0344054,0.0307035,0.0269989
0.025249,0.028778,0.0323131,0.0357537,0.0390159,0.0419971,0.0446243,0.0468104,0.0485042,0.0496581,0.0502403,0.0502434,0.0496572,0.0485076,0.0468133,0.0446246,0.0420006,0.0390141,0.0357549,0.0323114,0.0287795,0.0252508
0.0236172,0.0269792,0.03035,0.0336365,0.0367566,0.0396104,0.042129,0.0442269,0.0458528,0.0469633,0.0475217,0.0475255,0.0469607,0.0458557,0.0442302,0.0421293,0.0396132,0.0367553,0.0336364,0.0303488,0.0269793,0.0236176
0.0221713,0.0253805,0.0286022,0.0317469,0.0347342,0.0374734,0.0398913,0.0419063,0.0434714,0.0445401,0.0450773,0.0450803,0.0445364,0.0434726,0.0419101,0.0398897,0.0374748,0.0347346,0.0317464,0.0286002,0.0253778,0.0221715
0.0208361,0.0238998,0.0269807,0.0299914,0.0328576,0.0354848,0.0378058,0.0397455,0.0412507,0.0422784,0.0427987,0.0428008,0.0422762,0.0412526,0.0397494,0.0378083,0.0354878,0.0328579,0.0299926,0.0269799,0.0239003,0.0208343
0.0196183,0.0225488,0.0254968,0.0283832,0.0311312,0.0336543,0.0358884,0.0377519,0.0392022,0.0401947,0.0406919,0.0406956,0.0401904,0.0392033,0.0377557,0.0358859,0.0336565,0.0311316,0.0283826,0.0254945,0.0225463,0.01962
0.0184495,0.0212468,0.0240677,0.026831,0.0294665,0.0318884,0.0340323,0.0358254,0.0372198,0.0381748,0.0386539,0.0386573,0.0381729,0.0372226,0.0358291,0.034033,0.0318898,0.0294662,0.0268306,0.0240671,0.0212465,0.0184497
0.017415,0.0200933,0.0227965,0.0254473,0.0279789,0.0303089,0.0323712,0.034099,0.0354439,0.0363613,0.0368289,0.03683,0.0363586,0.0354445,0.0341029,0.0323731,0.0303115,0.0279808,0.0254473,0.0227964,0.0200937,0.0174169
0.0164278,0.0189893,0.0215796,0.0241227,0.0265536,0.028792,0.0307765,0.0324404,0.0337341,0.0346206,0.0350687,0.035071,0.0346185,0.0337358,0.0324426,0.0307772,0.0287932,0.0265538,0.0241228,0.0215787,0.0189899,0.0164283
0.015557,0.0180135,0.0205004,0.0229453,0.0252839,0.0274399,0.0293501,0.030955,0.0322048,0.0330596,0.0334939,0.033496,0.033058,0.0322059,0.0309589,0.0293526,0.0274433,0.0252851,0.022945,0.0205008,0.0180135,0.0155565
0.0147425,0.0171011,0.0194903,0.0218406,0.0240939,0.0261686,0.0280143,0.0295628,0.0307667,0.0315934,0.0320098,0.0320143,0.0315919,0.0307683,0.0295632,0.0280162,0.0261686,0.0240918,0.021842,0.0194895,0.0170998,0.014743
0.0139602,0.0162218,0.0185153,0.0207752,0.0229413,0.0249404,0.0267172,0.0282097,0.0293738,0.0301711,0.0305745,0.0305785,0.030169,0.0293751,0.0282126,0.0267193,0.0249442,0.0229412,0.0207733,0.0185146,0.0162221,0.0139617
0.0132364,0.0154043,0.0176089,0.0197839,0.0218691,0.0237969,0.0255097,0.0269496,0.0280733,0.028844,0.0292339,0.0292368,0.0288422,0.0280749,0.0269522,0.0255098,0.0237984,0.0218709,0.0197842,0.0176107,0.0154067,0.0132363
0.0125752,0.0146592,0.0167796,0.0188733,0.0208831,0.022743,0.0243942,0.0257863,0.0268726,0.0276161,0.0279948,0.0279963,0.0276148,0.0268732,0.0257886,0.0243947,0.022745,0.0208856,0.0188729,0.0167817,0.0146617,0.0125757
0.0119422,0.0139438,0.0159831,0.0179994,0.0199359,0.021729,0.023324,0.0246674,0.0257159,0.0264355,0.0267998,0.0268027,0.0264341,0.0257172,0.0246691,0.0233243,0.0217304,0.0199377,0.0179993,0.0159847,0.0139457,0.0119423
0.0113643,0.0132915,0.0152552,0.0171972,0.0190652,0.0207963,0.0223372,0.0236349,0.0246503,0.0253443,0.0256993,0.0257001,0.025343,0.0246506,0.0236378,0.0223389,0.0207986,0.0190671,0.0171961,0.0152549,0.0132917,0.011367
0.010822,0.0126746,0.0145664,0.0164402,0.0182426,0.0199146,0.021405,0.0226606,0.0236405,0.0243134,0.0246544,0.0246559,0.0243126,0.0236405,0.0226612,0.0214052,0.0199155,0.0182446,0.0164416,0.0145677,0.0126752,0.0108235
0.01031,0.0120962,0.0139202,0.0157262,0.0174668,0.0190801,0.020521,0.0217339,0.022683,0.0233338,0.0236642,0.0236664,0.0233328,0.0226838,0.0217354,0.0205221,0.0190819,0.0174668,0.0157258,0.0139186,0.0120962,0.0103131
0.00982204,0.0115385,0.013295,0.0150377,0.016717,0.0182771,0.0196678,0.020842,0.0217587,0.0223881,0.0227085,0.0227107,0.0223868,0.0217586,0.0208422,0.0196682,0.0182778,0.0167181,0.0150376,0.0132963,0.0115389,0.00982257
0.0093532,0.0110071,0.0126982,0.0143795,0.016,0.0175053,0.0188502,0.0199847,0.0208704,0.0214813,0.0217897,0.0217914,0.0214799,0.0208714,0.0199851,0.0188502,0.017507,0.0160002,0.0143789,0.0126984,0.011007,0.00935439
0.00893514,0.0105295,0.0121617,0.0137855,0.0153517,0.0168076,0.0181095,0.0192077,0.0200658,0.0206566,0.0209559,0.020958,0.0206554,0.0200669,0.0192075,0.0181095,0.0168096,0.0153523,0.0137845,0.0121618,0.0105291,0.00893659
0.0085333,0.0100705,0.0116461,0.0132145,0.0147291,0.0161372,0.017396,0.0184596,0.0192902,0.019863,0.0201528,0.0201542,0.0198623,0.019291,0.0184601,0.0173952,0.0161389,0.0147295,0.0132133,0.0116463,0.0100715,0.00853383
