0.0143998,0.0143246,0.0141695,0.0139243,0.0135759,0.0131209,0.012557,0.0118932,0.0111415,0.0103189,0.00944542
0.0137184,0.0136351,0.0134665,0.0132035,0.0128387,0.0123696,0.0117978,0.0111347,0.0103924,0.00958739,0.00873991
0.0130538,0.0129648,0.012785,0.0125087,0.01213,0.0116523,0.0110774,0.0104181,0.00968804,0.00890381,0.00808425
0.0124174,0.0123232,0.0121348,0.0118476,0.0114603,0.0109762,0.010401,0.00974894,0.00903308,0.00826915,0.00747688
0.01185,0.0117528,0.0115589,0.0112657,0.0108741,0.0103889,0.00981774,0.00917522,0.00847476,0.00773151,0.00696504
0.0113321,0.0112329,0.0110356,0.0107391,0.0103467,0.00986317,0.00929832,0.00866673,0.00798217,0.00725913,0.00651726
0.0108228,0.0107224,0.0105228,0.0102247,0.00983184,0.00935181,0.00879446,0.00817499,0.00750709,0.00680476,0.00608746
0.0103633,0.0102621,0.0100616,0.00976346,0.0093727,0.00889755,0.00834894,0.00774184,0.00709021,0.00640743,0.00571331
0.0099183,0.00981727,0.00961687,0.00932036,0.00893294,0.00846431,0.00792555,0.00733184,0.00669712,0.00603421,0.00536276
0.00951332,0.00941231,0.00921304,0.00891845,0.00853571,0.0080742,0.0075454,0.0069648,0.0063461,0.00570193,0.00505197
0.00912874,0.0090283,0.00883032,0.00853907,0.00816092,0.00770681,0.00718847,0.00662098,0.00601831,0.00539225,0.00476299
0.00876792,0.00866896,0.0084725,0.00818512,0.00781235,0.00736614,0.00685865,0.00630413,0.00571723,0.00510875,0.00449924
0.00841217,0.00831411,0.00812032,0.00783682,0.00747049,0.007033,0.00653667,0.0059958,0.00542451,0.00483359,0.00424422
0.00809031,0.0079931,0.00780217,0.00752265,0.00716283,0.00673375,0.00624801,0.00571983,0.0051633,0.00458895,0.00401816
0.00777496,0.00767938,0.00749116,0.00721642,0.00686305,0.00644277,0.00596793,0.00545274,0.00491112,0.00435307,0.00380068
0.00749166,0.00739737,0.00721204,0.00694192,0.00659497,0.00618294,0.0057184,0.00521522,0.00468744,0.00414455,0.00360919
0.00722149,0.00712887,0.00694659,0.00668106,0.00634048,0.00593662,0.0054822,0.00499107,0.00447672,0.00394848,0.0034294
0.00695589,0.00686457,0.00668526,0.00642449,0.00609057,0.00569526,0.00525144,0.00477184,0.00427105,0.00375743,0.00325499
0.00670532,0.00661561,0.00643938,0.00618347,0.00585604,0.00546928,0.00503496,0.00456711,0.00407942,0.00357577,0.00309304
0.00647227,0.00638413,0.00621113,0.00595949,0.00563865,0.00526001,0.00483528,0.00437832,0.00390304,0.00341253,0.00294507
0.00624538,0.00615864,0.00598861,0.00574206,0.00542733,0.00505653,0.00464137,0.00419552,0.00373253,0.00325488,0.00280241
0.00603472,0.00594928,0.00578225,0.00554014,0.00523176,0.00486838,0.00446251,0.00402709,0.00357561,0.00311512,0.00267201
0.00583275,0.00574887,0.00558497,0.00534753,0.00504498,0.00468922,0.00429203,0.0038672,0.00342699,0.00297857,0.00254904
0.0056397,0.00555748,0.00539655,0.00516341,0.00486671,0.00451804,0.00412998,0.00371466,0.00328563,0.00284895,0.0024325
0.00545194,0.00537096,0.00521292,0.00498418,0.0046936,0.00435237,0.00397263,0.00356735,0.00314928,0.00272415,0.00232079
0.00526957,0.00519037,0.00503505,0.0048107,0.00452572,0.00419163,0.00382051,0.00342489,0.0030174,0.00260368,0.00221301
0.00510331,0.0050252,0.00487265,0.00465262,0.00437328,0.00404586,0.00368276,0.00329625,0.00289899,0.00249585,0.002117
0.00494143,0.00486505,0.00471523,0.00449897,0.00422514,0.00390459,0.00354935,0.00317165,0.00278422,0.00239146,0.00202422
0.00478455,0.00470935,0.00456229,0.00435034,0.00408171,0.00376781,0.0034203,0.00305166,0.00267399,0.00229152,0.00193553
0.00464001,0.00456622,0.00442174,0.00421351,0.00395006,0.00364227,0.00330235,0.00294187,0.00257344,0.0022005,0.00185517
0.0044941,0.00442135,0.00427977,0.00407557,0.00381726,0.00351609,0.00318339,0.00283139,0.00247234,0.00210928,0.00177459
0.00435331,0.00428208,0.00414296,0.00394255,0.00368938,0.00339455,0.00306931,0.00272563,0.00237562,0.00202194,0.00169779
0.00421941,0.00414953,0.00401291,0.00381636,0.00356821,0.00327947,0.00296139,0.00262584,0.00228467,0.00194023,0.00162603
0.00409331,0.00402459,0.00389051,0.00369761,0.00345422,0.00317144,0.00286022,0.00253241,0.00219964,0.00186393,0.00155924
0.00397146,0.00390396,0.00377233,0.00358298,0.00334464,0.00306752,0.00276295,0.00244263,0.00211825,0.00179113,0.00149571
0.0038528,0.00378659,0.00365722,0.0034717,0.00323774,0.00296645,0.00266866,0.00235593,0.00203957,0.00172087,0.00143444
0.00373795,0.00367283,0.00354609,0.00336392,0.00313472,0.00286901,0.00257787,0.00227245,0.00196402,0.00165365,0.00137587
0.00362785,0.00356399,0.0034395,0.00326084,0.0030361,0.00277593,0.00249117,0.00219292,0.00189221,0.0015898,0.00132052
0.00352249,0.00345976,0.0033376,0.00316237,0.00294228,0.00268738,0.00240873,0.00211728,0.00182415,0.00152944,0.00126832
0.00342159,0.00336022,0.00324017,0.00306828,0.00285231,0.00260275,0.00233022,0.00204562,0.0017595,0.00147219,0.00121894
0.00331875,0.00325849,0.00314078,0.00297229,0.00276086,0.00251667,0.00225034,0.00197261,0.00169402,0.0014144,0.00116903
0.00322331,0.00316402,0.00304864,0.00288332,0.00267614,0.00243711,0.00217664,0.00190539,0.00163381,0.00136142,0.00112342
0.0031315,0.00307342,0.00296007,0.00279795,0.00259483,0.00236079,0.00210613,0.00184125,0.00157634,0.00130195,0.00108006
0.00304055,0.00298355,0.00287242,0.00271358,0.0025146,0.00228562,0.00203661,0.00177806,0.00151994,0.00126155,0.00103771
0.00295718,0.00290117,0.00279208,0.00263634,0.00244104,0.00221695,0.0019733,0.00172057,0.00146875,0.0012078,0.000999421
0.00286956,0.00281459,0.00270779,0.002555,0.00236405,0.00214467,0.00190671,0.0016603,0.00141507,0.00117004,0.000959431
