1.25169e-06,1.21969e-06,1.1923e-06,1.16724e-06,1.13345e-06,1.09495e-06,1.04807e-06,9.99819e-07,9.46809e-07,8.97883e-07,8.49789e-07
1.16331e-06,1.13652e-06,1.11171e-06,1.08254e-06,1.05174e-06,1.01593e-06,9.74557e-07,9.29465e-07,8.79647e-07,8.33217e-07,7.88509e-07
1.08203e-06,1.05931e-06,1.0344e-06,1.01187e-06,9.78695e-07,9.48721e-07,9.06702e-07,8.64506e-07,8.19875e-07,7.75476e-07,7.33721e-07
1.01222e-06,9.90941e-07,9.66741e-07,9.40381e-07,9.11507e-07,8.82624e-07,8.4522e-07,8.04255e-07,7.62574e-07,7.2117e-07,6.81713e-07
9.53193e-07,9.33581e-07,9.10037e-07,8.84279e-07,8.56412e-07,8.29156e-07,7.93921e-07,7.54725e-07,7.15764e-07,6.76519e-07,6.39002e-07
9.02218e-07,8.84924e-07,8.61319e-07,8.37304e-07,8.09226e-07,7.83174e-07,7.50464e-07,7.12487e-07,6.75831e-07,6.38068e-07,6.0238e-07
8.54474e-07,8.36374e-07,8.14056e-07,7.90869e-07,7.64249e-07,7.39423e-07,7.0721e-07,6.7187e-07,6.36608e-07,6.01149e-07,5.66814e-07
8.12432e-07,7.94679e-07,7.72884e-07,7.51385e-07,7.25316e-07,7.01338e-07,6.70136e-07,6.36861e-07,6.02866e-07,5.69065e-07,5.36084e-07
7.7394e-07,7.56652e-07,7.35292e-07,7.15339e-07,6.89983e-07,6.66652e-07,6.36294e-07,6.05094e-07,5.72186e-07,5.39911e-07,5.08182e-07
7.38579e-07,7.21979e-07,7.00816e-07,6.83022e-07,6.58381e-07,6.35209e-07,6.05726e-07,5.76474e-07,5.44565e-07,5.13652e-07,4.83069e-07
7.06359e-07,6.8971e-07,6.69416e-07,6.52076e-07,6.2827e-07,6.05863e-07,5.77224e-07,5.49686e-07,5.18805e-07,4.89226e-07,4.59744e-07
6.76568e-07,6.61137e-07,6.41121e-07,6.23781e-07,6.01405e-07,5.79118e-07,5.51592e-07,5.25617e-07,4.9566e-07,4.67191e-07,4.38788e-07
6.47859e-07,6.32623e-07,6.13105e-07,5.97461e-07,5.75451e-07,5.53615e-07,5.27347e-07,5.02439e-07,4.73719e-07,4.4634e-07,4.18897e-07
6.22034e-07,6.06796e-07,5.88368e-07,5.72959e-07,5.51799e-07,5.30651e-07,5.05331e-07,4.81476e-07,4.53782e-07,4.27448e-07,4.00907e-07
5.97095e-07,5.82772e-07,5.6459e-07,5.49853e-07,5.29332e-07,5.0859e-07,4.84725e-07,4.61667e-07,4.35147e-07,4.09664e-07,3.84011e-07
5.74592e-07,5.60158e-07,5.43329e-07,5.28869e-07,5.08633e-07,4.88833e-07,4.66087e-07,4.43701e-07,4.18307e-07,3.93606e-07,3.6876e-07
5.52531e-07,5.40376e-07,5.2264e-07,5.08676e-07,4.89415e-07,4.70356e-07,4.48696e-07,4.26785e-07,4.02383e-07,3.78497e-07,3.54444e-07
5.32371e-07,5.19592e-07,5.03423e-07,4.89282e-07,4.71128e-07,4.52274e-07,4.31632e-07,4.10453e-07,3.87107e-07,3.63957e-07,3.40688e-07
5.12827e-07,5.00895e-07,4.85528e-07,4.72169e-07,4.53687e-07,4.36081e-07,4.1633e-07,3.95835e-07,3.7326e-07,3.50789e-07,3.28179e-07
4.94947e-07,4.83824e-07,4.68926e-07,4.55468e-07,4.38045e-07,4.20931e-07,4.01964e-07,3.8205e-07,3.60286e-07,3.3847e-07,3.16583e-07
4.77914e-07,4.66882e-07,4.52619e-07,4.39953e-07,4.22689e-07,4.06416e-07,3.88055e-07,3.68759e-07,3.4776e-07,3.26576e-07,3.05264e-07
4.6268e-07,4.51183e-07,4.38097e-07,4.24445e-07,4.09262e-07,3.93253e-07,3.75035e-07,3.56254e-07,3.36013e-07,3.15536e-07,2.94874e-07
4.47022e-07,4.37002e-07,4.23677e-07,4.11095e-07,3.95709e-07,3.80092e-07,3.62852e-07,3.44633e-07,3.25109e-07,3.05092e-07,2.84959e-07
4.33719e-07,4.23005e-07,4.102e-07,3.97843e-07,3.84007e-07,3.68427e-07,3.51531e-07,3.33781e-07,3.14862e-07,2.95421e-07,2.75793e-07
4.20476e-07,4.10058e-07,3.97513e-07,3.85772e-07,3.71482e-07,3.56909e-07,3.40573e-07,3.23391e-07,3.05016e-07,2.86067e-07,2.66975e-07
4.06643e-07,3.9669e-07,3.84976e-07,3.73235e-07,3.6001e-07,3.45606e-07,3.29863e-07,3.13145e-07,2.95278e-07,2.76868e-07,2.58221e-07
3.95069e-07,3.85421e-07,3.74223e-07,3.62528e-07,3.49921e-07,3.35768e-07,3.20481e-07,3.04145e-07,2.86833e-07,2.68867e-07,2.50648e-07
3.83532e-07,3.74157e-07,3.63311e-07,3.51884e-07,3.39762e-07,3.26111e-07,3.11282e-07,2.95415e-07,2.78465e-07,2.60971e-07,2.43156e-07
3.73084e-07,3.63658e-07,3.53279e-07,3.42546e-07,3.30342e-07,3.17091e-07,3.02628e-07,2.87164e-07,2.70651e-07,2.53535e-07,2.36094e-07
3.63325e-07,3.53723e-07,3.43852e-07,3.33272e-07,3.21756e-07,3.08747e-07,2.94644e-07,2.7951e-07,2.63426e-07,2.46709e-07,2.29586e-07
3.53466e-07,3.44398e-07,3.34779e-07,3.24551e-07,3.13008e-07,3.00451e-07,2.86736e-07,2.71989e-07,2.56266e-07,2.39893e-07,2.23131e-07
3.44183e-07,3.35307e-07,3.26081e-07,3.15922e-07,3.04845e-07,2.92611e-07,2.79247e-07,2.64837e-07,2.49477e-07,2.33452e-07,2.16995e-07
3.35538e-07,3.26886e-07,3.17927e-07,3.08032e-07,2.9722e-07,2.853e-07,2.72257e-07,2.58163e-07,2.4314e-07,2.27426e-07,2.11255e-07
3.27354e-07,3.18933e-07,3.10214e-07,3.00556e-07,2.90006e-07,2.7838e-07,2.65638e-07,2.51843e-07,2.37136e-07,2.2171e-07,2.05804e-07
3.19539e-07,3.11454e-07,3.02898e-07,2.93392e-07,2.83182e-07,2.71819e-07,2.59376e-07,2.45865e-07,2.31448e-07,2.16297e-07,2.00642e-07
3.12102e-07,3.04151e-07,2.95838e-07,2.8664e-07,2.76573e-07,2.65478e-07,2.53291e-07,2.4005e-07,2.25926e-07,2.11e-07,1.95599e-07
3.04878e-07,2.97148e-07,2.89019e-07,2.80038e-07,2.70193e-07,2.59346e-07,2.47417e-07,2.34444e-07,2.20571e-07,2.05906e-07,1.90715e-07
2.97965e-07,2.90447e-07,2.82487e-07,2.73706e-07,2.64076e-07,2.53461e-07,2.41779e-07,2.29057e-07,2.15427e-07,2.00993e-07,1.86021e-07
2.91334e-07,2.84014e-07,2.76216e-07,2.6763e-07,2.58198e-07,2.47795e-07,2.36352e-07,2.23878e-07,2.10474e-07,1.96274e-07,1.81493e-07
2.84995e-07,2.77854e-07,2.70201e-07,2.61779e-07,2.52534e-07,2.42354e-07,2.31113e-07,2.18864e-07,2.05707e-07,1.91702e-07,1.77123e-07
2.78538e-07,2.71557e-07,2.64052e-07,2.558e-07,2.4675e-07,2.36759e-07,2.25744e-07,2.13723e-07,2.00772e-07,1.86968e-07,1.72617e-07
2.7241e-07,2.65547e-07,2.58175e-07,2.50086e-07,2.41197e-07,2.31407e-07,2.20581e-07,2.08785e-07,1.96033e-07,1.82442e-07,1.68301e-07
2.6644e-07,2.59816e-07,2.52594e-07,2.44666e-07,2.35982e-07,2.26373e-07,2.15768e-07,2.04169e-07,1.91619e-07,1.78217e-07,1.64265e-07
2.60342e-07,2.53755e-07,2.46643e-07,2.38808e-07,2.30249e-07,2.20788e-07,2.10355e-07,1.98976e-07,1.86641e-07,1.73469e-07,1.59764e-07
2.54708e-07,2.4834e-07,2.41363e-07,2.33702e-07,2.25351e-07,2.16063e-07,2.05847e-07,1.94642e-07,1.82504e-07,1.6946e-07,1.55994e-07
2.48444e-07,2.42085e-07,2.35219e-07,2.27605e-07,2.19299e-07,2.10194e-07,2.00101e-07,1.89138e-07,1.77211e-07,1.64476e-07,1.51232e-07
2.42793e-07,2.36728e-07,2.29954e-07,2.22511e-07,2.14457e-07,2.05516e-07,1.95654e-07,1.84866e-07,1.73131e-07,1.60574e-07,1.47535e-07
2.36683e-07,2.30408e-07,2.23665e-07,2.16312e-07,2.08263e-07,1.99501e-07,1.89719e-07,1.79194e-07,1.67685e-07,1.5541e-07,1.4267e-07
2.30523e-07,2.24455e-07,2.17813e-07,2.10551e-07,2.02642e-07,1.94006e-07,1.84437e-07,1.74101e-07,1.62813e-07,1.50804e-07,1.38333e-07
2.2462e-07,2.18621e-07,2.12036e-07,2.0481e-07,1.97077e-07,1.88545e-07,1.79145e-07,1.69013e-07,1.57954e-07,1.462e-07,1.34022e-07
