-0.00314093,-0.00316825,-0.00322095,-0.00329165,-0.00337914,-0.00347908,-0.00357714,-0.00366626,-0.0037266,-0.00374658,-0.00373004
-0.00325916,-0.00327585,-0.00331222,-0.00336292,-0.00342374,-0.00349158,-0.00355863,-0.0036119,-0.0036401,-0.00362584,-0.00357138
-0.00332019,-0.00333136,-0.00335536,-0.0033859,-0.00342314,-0.00346772,-0.00350513,-0.0035313,-0.0035273,-0.00348581,-0.00340673
-0.00332864,-0.00333292,-0.00334466,-0.00336138,-0.00337916,-0.00339968,-0.00341397,-0.00341365,-0.00338553,-0.00332048,-0.00322124
-0.00335458,-0.00335442,-0.00335668,-0.00336085,-0.00336254,-0.00336441,-0.00335801,-0.00333563,-0.00328566,-0.00320045,-0.00308389
-0.00337633,-0.00337199,-0.00336728,-0.00336147,-0.00334851,-0.00333485,-0.00331058,-0.0032695,-0.00320041,-0.00309809,-0.00296775
-0.00335777,-0.00335102,-0.00333881,-0.00332344,-0.0033002,-0.00327231,-0.00323267,-0.00317502,-0.00309052,-0.00297403,-0.00283157
-0.00334272,-0.00333339,-0.00331559,-0.00329267,-0.00325959,-0.00322011,-0.00316732,-0.00309551,-0.00299747,-0.00286901,-0.00271689
-0.0033181,-0.00330682,-0.00328465,-0.0032549,-0.00321378,-0.00316398,-0.00309955,-0.00301545,-0.00290579,-0.00276738,-0.00260743
-0.00329442,-0.00328088,-0.00325502,-0.00321927,-0.00317085,-0.00311239,-0.0030371,-0.0029428,-0.00282303,-0.00267608,-0.00250978
-0.00325577,-0.00324103,-0.00321204,-0.00317155,-0.00311735,-0.00305076,-0.00296756,-0.00286388,-0.00273593,-0.0025822,-0.00240198
-0.00322223,-0.00320587,-0.00317416,-0.00312988,-0.00306967,-0.00299665,-0.00290539,-0.00279343,-0.00265815,-0.00249875,-0.00232319
-0.00317368,-0.00315602,-0.00312203,-0.00307382,-0.00300934,-0.00293048,-0.00283308,-0.00271451,-0.00257367,-0.00240967,-0.00223157
-0.00313114,-0.00311284,-0.003077,-0.00302504,-0.00295687,-0.00287259,-0.00276913,-0.002645,-0.00249912,-0.00233118,-0.00214241
-0.00308099,-0.00306179,-0.00302394,-0.00296949,-0.00289744,-0.00280889,-0.00270091,-0.00257179,-0.00242191,-0.0022513,-0.00206976
