9.87419e-06,9.84227e-06,9.78491e-06,9.69109e-06,9.54162e-06,9.32526e-06,9.03921e-06,8.67701e-06,8.24279e-06,7.75105e-06,7.20699e-06
7.39143e-06,7.37141e-06,7.33652e-06,7.27034e-06,7.172e-06,7.01614e-06,6.80711e-06,6.54117e-06,6.21967e-06,5.85196e-06,5.44803e-06
6.58055e-06,6.55487e-06,6.51345e-06,6.44204e-06,6.33597e-06,6.18107e-06,5.98239e-06,5.73056e-06,5.43427e-06,5.09982e-06,4.73494e-06
5.06504e-06,5.02599e-06,4.95324e-06,4.84926e-06,4.71375e-06,4.53833e-06,4.33267e-06,4.09405e-06,3.83069e-06,3.54655e-06,3.2496e-06
6.02206e-06,5.9848e-06,5.90847e-06,5.80418e-06,5.65342e-06,5.46005e-06,5.2224e-06,4.94409e-06,4.63519e-06,4.30034e-06,3.94377e-06
5.86674e-06,5.82743e-06,5.74794e-06,5.63445e-06,5.47587e-06,5.27794e-06,5.03666e-06,4.75677e-06,4.4464e-06,4.11184e-06,3.76329e-06
3.09718e-06,3.06404e-06,3.0089e-06,2.9346e-06,2.83716e-06,2.72045e-06,2.58254e-06,2.42799e-06,2.26069e-06,2.08482e-06,1.9037e-06
3.27205e-06,3.23785e-06,3.18008e-06,3.10083e-06,2.99677e-06,2.87033e-06,2.7222e-06,2.55559e-06,2.37569e-06,2.18662e-06,1.99174e-06
3.24862e-06,3.21223e-06,3.15398e-06,3.07093e-06,2.9647e-06,2.83483e-06,2.68389e-06,2.5152e-06,2.33354e-06,2.14368e-06,1.94767e-06
3.21948e-06,3.18437e-06,3.12645e-06,3.04423e-06,2.93857e-06,2.80934e-06,2.65945e-06,2.49212e-06,2.31175e-06,2.12238e-06,1.9264e-06
2.01188e-06,1.98184e-06,1.93912e-06,1.88347e-06,1.81412e-06,1.73241e-06,1.63939e-06,1.53616e-06,1.42695e-06,1.31432e-06,1.19976e-06
2.75549e-06,2.7195e-06,2.66193e-06,2.58051e-06,2.47712e-06,2.35458e-06,2.215e-06,2.06044e-06,1.89702e-06,1.72832e-06,1.5559e-06
2.24517e-06,2.21335e-06,2.16458e-06,2.0975e-06,2.01496e-06,1.91497e-06,1.80269e-06,1.67923e-06,1.54873e-06,1.41356e-06,1.27632e-06
1.45581e-06,1.42845e-06,1.39388e-06,1.35002e-06,1.29819e-06,1.23742e-06,1.17082e-06,1.09718e-06,1.02049e-06,9.419e-07,8.63179e-07
2.02444e-06,1.99627e-06,1.95225e-06,1.8916e-06,1.81715e-06,1.7283e-06,1.62809e-06,1.51776e-06,1.40112e-06,1.28047e-06,1.15743e-06
1.69034e-06,1.66281e-06,1.62401e-06,1.57199e-06,1.50838e-06,1.43241e-06,1.3486e-06,1.25635e-06,1.15954e-06,1.05958e-06,9.58793e-07
1.82155e-06,1.79409e-06,1.75054e-06,1.69219e-06,1.61974e-06,1.53442e-06,1.43961e-06,1.33556e-06,1.22631e-06,1.11437e-06,1.00136e-06
1.21268e-06,1.18866e-06,1.15893e-06,1.12149e-06,1.07734e-06,1.02587e-06,9.69403e-07,9.08013e-07,8.43814e-07,7.78178e-07,7.12455e-07
1.48993e-06,1.46507e-06,1.43039e-06,1.38339e-06,1.32594e-06,1.2579e-06,1.18257e-06,1.1001e-06,1.01319e-06,9.24056e-07,8.34044e-07
1.14849e-06,1.12606e-06,1.09771e-06,1.06211e-06,1.01939e-06,9.69778e-07,9.15114e-07,8.55939e-07,7.93919e-07,7.30204e-07,6.66688e-07
1.01197e-06,9.89934e-07,9.64103e-07,9.32335e-07,8.94879e-07,8.51685e-07,8.04444e-07,7.53805e-07,7.0093e-07,6.47035e-07,5.93452e-07
1.1902e-06,1.16833e-06,1.13872e-06,1.09985e-06,1.05239e-06,9.97693e-07,9.36714e-07,8.71073e-07,8.0234e-07,7.32424e-07,6.62372e-07
9.60063e-07,9.39639e-07,9.14456e-07,8.83141e-07,8.46187e-07,8.03822e-07,7.57553e-07,7.08053e-07,6.56588e-07,6.04451e-07,5.52864e-07
9.62369e-07,9.42916e-07,9.18032e-07,8.86124e-07,8.48765e-07,8.06165e-07,7.59097e-07,7.0901e-07,6.56257e-07,6.03163e-07,5.50241e-07
1.00503e-06,9.85402e-07,9.58838e-07,9.24854e-07,8.84043e-07,8.3709e-07,7.85323e-07,7.30298e-07,6.72765e-07,6.14494e-07,5.56923e-07
8.9032e-07,8.71901e-07,8.4809e-07,8.18223e-07,7.8309e-07,7.43161e-07,6.99135e-07,6.52487e-07,6.03516e-07,5.54426e-07,5.05527e-07
9.9989e-07,9.81395e-07,9.55296e-07,9.21195e-07,8.79785e-07,8.33021e-07,7.80264e-07,7.23949e-07,6.64958e-07,6.05501e-07,5.45784e-07
8.06278e-07,7.89383e-07,7.67608e-07,7.41263e-07,7.10271e-07,6.7545e-07,6.36676e-07,5.95726e-07,5.52453e-07,5.08864e-07,4.65038e-07
8.59448e-07,8.42383e-07,8.19687e-07,7.91198e-07,7.56894e-07,7.18121e-07,6.74575e-07,6.28152e-07,5.79415e-07,5.30244e-07,4.80284e-07
6.65436e-07,6.49732e-07,6.3166e-07,6.10912e-07,5.87718e-07,5.61947e-07,5.33371e-07,5.03032e-07,4.70784e-07,4.3815e-07,4.04673e-07
7.54973e-07,7.39057e-07,7.18354e-07,6.93079e-07,6.63139e-07,6.29409e-07,5.92106e-07,5.52486e-07,5.11072e-07,4.69333e-07,4.27157e-07
6.43118e-07,6.28455e-07,6.10979e-07,5.90878e-07,5.68049e-07,5.42679e-07,5.14629e-07,4.84667e-07,4.52927e-07,4.20486e-07,3.87272e-07
7.19478e-07,7.04249e-07,6.84192e-07,6.59461e-07,6.30539e-07,5.9772e-07,5.61736e-07,5.23552e-07,4.83693e-07,4.43414e-07,4.03244e-07
6.67508e-07,6.52937e-07,6.34392e-07,6.1193e-07,5.85892e-07,5.56549e-07,5.24328e-07,4.90134e-07,4.54359e-07,4.18022e-07,3.81531e-07
6.4204e-07,6.27838e-07,6.09932e-07,5.88479e-07,5.63576e-07,5.35739e-07,5.05211e-07,4.72559e-07,4.38419e-07,4.03711e-07,3.68743e-07
6.15402e-07,6.01645e-07,5.8463e-07,5.64398e-07,5.41144e-07,5.14852e-07,4.86051e-07,4.55263e-07,4.22961e-07,3.89884e-07,3.56504e-07
5.8217e-07,5.68837e-07,5.52826e-07,5.33774e-07,5.12121e-07,4.87967e-07,4.61482e-07,4.32958e-07,4.03041e-07,3.72364e-07,3.41041e-07
6.06572e-07,5.93187e-07,5.76119e-07,5.55404e-07,5.31443e-07,5.04542e-07,4.75058e-07,4.43438e-07,4.10575e-07,3.77013e-07,3.43189e-07
5.97398e-07,5.84307e-07,5.67724e-07,5.47381e-07,5.23836e-07,4.97186e-07,4.67933e-07,4.36652e-07,4.03976e-07,3.70523e-07,3.36713e-07
5.45846e-07,5.33273e-07,5.1794e-07,4.9991e-07,4.79294e-07,4.56279e-07,4.31054e-07,4.03876e-07,3.7552e-07,3.46209e-07,3.16402e-07
5.18935e-07,5.06785e-07,4.92382e-07,4.75718e-07,4.56807e-07,4.35697e-07,4.12553e-07,3.87499e-07,3.61034e-07,3.33513e-07,3.05346e-07
4.94011e-07,4.82111e-07,4.68355e-07,4.52537e-07,4.34796e-07,4.1508e-07,3.93529e-07,3.70172e-07,3.45541e-07,3.19802e-07,2.93253e-07
5.10712e-07,4.9891e-07,4.8452e-07,4.67436e-07,4.47981e-07,4.26113e-07,4.02241e-07,3.7647e-07,3.49448e-07,3.21596e-07,2.93013e-07
5.05391e-07,4.93681e-07,4.79216e-07,4.61979e-07,4.42079e-07,4.20014e-07,3.95933e-07,3.69958e-07,3.42823e-07,3.1482e-07,2.86486e-07
4.75631e-07,4.6441e-07,4.50884e-07,4.3517e-07,4.17344e-07,3.97539e-07,3.75733e-07,3.52191e-07,3.27453e-07,3.01584e-07,2.75159e-07
