-0.00364153,-0.0036071,-0.00354079,-0.0034602,-0.00337534,-0.0032961,-0.00322749,-0.00316613,-0.00310615,-0.00303684,-0.00294952
-0.00364236,-0.0036052,-0.0035417,-0.00345805,-0.00337064,-0.0032831,-0.00320167,-0.00312444,-0.00304518,-0.0029537,-0.00284346
-0.00359908,-0.0035657,-0.00350239,-0.00342149,-0.0033303,-0.00323863,-0.00314802,-0.00305625,-0.00295934,-0.00285262,-0.0027285
-0.00351663,-0.00348416,-0.00342415,-0.00334396,-0.0032545,-0.00315783,-0.00305985,-0.00295808,-0.00284846,-0.0027274,-0.00258985
-0.00346926,-0.00343782,-0.00337994,-0.00330045,-0.0032097,-0.00310942,-0.00300384,-0.00289198,-0.00277065,-0.00263764,-0.00248975
-0.00343138,-0.00339899,-0.00334399,-0.00326469,-0.00317194,-0.00306843,-0.00295598,-0.00283563,-0.00270489,-0.00256139,-0.00240464
-0.00335877,-0.00332933,-0.00327455,-0.00319705,-0.0031043,-0.00299812,-0.00288082,-0.00275368,-0.00261505,-0.00246464,-0.00230252
-0.00330008,-0.00327138,-0.00321793,-0.003141,-0.00304743,-0.00293887,-0.00281729,-0.00268438,-0.00253946,-0.00238292,-0.00221628
-0.00323904,-0.00321111,-0.00315831,-0.00308239,-0.00298772,-0.00287714,-0.00275161,-0.00261407,-0.00246405,-0.0023029,-0.00213363
-0.00318414,-0.0031562,-0.00310455,-0.00302875,-0.00293322,-0.00282048,-0.00269144,-0.00254956,-0.00239564,-0.00223071,-0.00205861
-0.00312028,-0.00309329,-0.00304199,-0.00296651,-0.00287,-0.00275551,-0.00262424,-0.00247985,-0.0023225,-0.00215525,-0.00198241
-0.00306484,-0.00303845,-0.00298658,-0.00291116,-0.00281411,-0.00269791,-0.00256446,-0.00241688,-0.00225733,-0.00208909,-0.00191471
-0.00299851,-0.00297212,-0.0029209,-0.00284543,-0.00274766,-0.00263018,-0.00249556,-0.00234678,-0.00218595,-0.00201665,-0.00184323
-0.00294127,-0.00291461,-0.00286389,-0.00278792,-0.00268904,-0.002571,-0.00243454,-0.00228472,-0.00212266,-0.00195301,-0.00178026
-0.00287872,-0.00285219,-0.0028011,-0.00272508,-0.00262574,-0.00250671,-0.00236988,-0.00221915,-0.0020571,-0.00188821,-0.00171671
-0.00282947,-0.00280305,-0.00275134,-0.00267471,-0.00257518,-0.00245462,-0.00231646,-0.0021651,-0.00200259,-0.00183374,-0.00166357
-0.0027763,-0.00274959,-0.00269789,-0.00262106,-0.00252038,-0.00240003,-0.00226121,-0.00210892,-0.00194731,-0.00177956,-0.00161022
-0.00271812,-0.00269111,-0.00263957,-0.00256219,-0.00246169,-0.00234077,-0.00220198,-0.00205055,-0.00188905,-0.00172239,-0.00155554
-0.00266341,-0.00263684,-0.00258454,-0.00250726,-0.00240607,-0.00228494,-0.00214647,-0.0019956,-0.00183495,-0.00167016,-0.00150534
-0.00261579,-0.00258959,-0.00253648,-0.00245897,-0.00235797,-0.0022363,-0.0020975,-0.00194771,-0.00178714,-0.00162379,-0.00146058
-0.0025628,-0.00253592,-0.00248333,-0.00240566,-0.00230407,-0.00218277,-0.00204487,-0.00189537,-0.00173679,-0.00157504,-0.00141437
-0.00251588,-0.00248862,-0.00243635,-0.00235835,-0.00225683,-0.00213578,-0.00199797,-0.00184939,-0.001692,-0.00153181,-0.0013729
-0.00246929,-0.0024419,-0.00238907,-0.00231149,-0.00220953,-0.00208839,-0.00195224,-0.00180361,-0.00164842,-0.00149015,-0.00133313
-0.00242231,-0.0023949,-0.00234244,-0.00226448,-0.00216355,-0.00204279,-0.00190674,-0.00175983,-0.00160593,-0.00144924,-0.00129449
-0.00237568,-0.00234866,-0.00229522,-0.00221788,-0.00211693,-0.00199683,-0.00186216,-0.00171606,-0.00156432,-0.00140981,-0.0012572
-0.00232259,-0.00229533,-0.00224278,-0.00216598,-0.00206577,-0.00194678,-0.00181316,-0.00166922,-0.00151903,-0.00136702,-0.00121709
-0.00228271,-0.00225454,-0.00220289,-0.00212591,-0.00202622,-0.00190787,-0.00177546,-0.00163227,-0.00148412,-0.00133353,-0.00118568
-0.00223679,-0.00220994,-0.0021573,-0.00208144,-0.00198269,-0.00186502,-0.0017336,-0.00159273,-0.00144576,-0.00129782,-0.00115193
-0.00219305,-0.00216599,-0.00211412,-0.00203818,-0.00194009,-0.00182368,-0.00169399,-0.0015542,-0.00140972,-0.00126337,-0.00112001
-0.00215348,-0.00212635,-0.00207508,-0.00199973,-0.00190232,-0.00178738,-0.00165858,-0.00152029,-0.00137726,-0.00123285,-0.00109155
-0.00210902,-0.00208234,-0.00203113,-0.00195631,-0.00185999,-0.00174595,-0.00161906,-0.00148268,-0.00134193,-0.0011996,-0.00106057
-0.00206442,-0.0020381,-0.00198727,-0.00191357,-0.00181819,-0.00170572,-0.00158024,-0.00144595,-0.00130724,-0.00116736,-0.00103062
-0.00202308,-0.00199716,-0.00194677,-0.00187368,-0.0017795,-0.00166834,-0.00154454,-0.00141204,-0.00127535,-0.0011376,-0.00100285
-0.00198259,-0.00195699,-0.00190706,-0.0018348,-0.00174171,-0.00163203,-0.0015099,-0.00137913,-0.00124454,-0.00110889,-0.00097628
-0.00194378,-0.00191869,-0.00186916,-0.00179766,-0.0017059,-0.00159745,-0.00147688,-0.0013483,-0.00121541,-0.00108177,-0.000951148
-0.00190401,-0.00187922,-0.00183042,-0.0017598,-0.00166903,-0.00156221,-0.00144351,-0.00131638,-0.00118606,-0.00105428,-0.000925698
-0.00186439,-0.00183971,-0.00179182,-0.00172173,-0.00163258,-0.00152737,-0.00141043,-0.00128531,-0.0011569,-0.0010276,-0.000901794
-0.0018254,-0.00180114,-0.00175375,-0.00168472,-0.00159686,-0.00149334,-0.00137819,-0.00125514,-0.00112877,-0.00100152,-0.000877373
-0.00178792,-0.00176425,-0.00171736,-0.00164945,-0.00156265,-0.00146078,-0.00134741,-0.00122636,-0.00110198,-0.000976621,-0.000854484
-0.001752,-0.00172857,-0.00168224,-0.00161564,-0.00152997,-0.00142965,-0.00131792,-0.00119898,-0.00107653,-0.000952971,-0.000833191
-0.00171221,-0.0016893,-0.00164396,-0.00157808,-0.00149417,-0.00139547,-0.001286,-0.00116907,-0.00104887,-0.000927721,-0.000809793
-0.0016757,-0.0016532,-0.00160845,-0.00154365,-0.00146127,-0.00136422,-0.00125654,-0.00114139,-0.00102351,-0.000904532,-0.000788562
-0.00164006,-0.00161777,-0.00157394,-0.00151039,-0.00142911,-0.0013339,-0.00122821,-0.00111494,-0.00099905,-0.00088214,-0.000767973
-0.00160392,-0.00158219,-0.00153909,-0.00147641,-0.00139677,-0.00130315,-0.0011994,-0.00108823,-0.000974359,-0.000859559,-0.00074764
-0.00157149,-0.00155016,-0.00150795,-0.00144603,-0.00136767,-0.00127565,-0.00117389,-0.00106438,-0.000952259,-0.00083944,-0.000729372
-0.00153443,-0.00151356,-0.00147195,-0.00141143,-0.00133469,-0.00124457,-0.00114447,-0.00103721,-0.000927496,-0.000816881,-0.000708929
-0.00150177,-0.00148111,-0.00144034,-0.00138097,-0.00130553,-0.00121706,-0.00111879,-0.00101311,-0.000905607,-0.000797126,-0.00069078
-0.00146749,-0.00144747,-0.00140755,-0.00134914,-0.00127524,-0.0011885,-0.00109224,-0.000988988,-0.000883084,-0.00077648,-0.000672312
-0.00143471,-0.00141503,-0.00137582,-0.00131861,-0.0012464,-0.00116114,-0.00106663,-0.000965213,-0.00086144,-0.000756778,-0.000654805
-0.00140394,-0.00138444,-0.00134592,-0.00128985,-0.00121891,-0.00113536,-0.00104263,-0.00094278,-0.000841119,-0.00073857,-0.000638148
-0.00137129,-0.00135249,-0.00131482,-0.00125975,-0.00119051,-0.00110849,-0.00101759,-0.000920004,-0.000820077,-0.000719375,-0.000621097
-0.00134107,-0.00132243,-0.0012854,-0.00123166,-0.00116369,-0.00108336,-0.000994036,-0.000898302,-0.000800571,-0.000701536,-0.000604928
-0.00131152,-0.00129314,-0.00125692,-0.00120459,-0.00113738,-0.00105909,-0.000971702,-0.000877695,-0.000781564,-0.000684422,-0.00058942
-0.00128003,-0.00126229,-0.00122697,-0.00117533,-0.00111006,-0.00103315,-0.000947597,-0.000855728,-0.000761411,-0.00066632,-0.000573389
-0.00125002,-0.00123257,-0.00119801,-0.00114762,-0.00108361,-0.00100841,-0.000924672,-0.000834603,-0.000742249,-0.000649071,-0.000557941
-0.0012232,-0.00120633,-0.0011723,-0.00112294,-0.00106021,-0.000986444,-0.000904376,-0.000815996,-0.000725244,-0.000633687,-0.000544224
-0.00119456,-0.00117775,-0.00114475,-0.00109625,-0.00103503,-0.000962844,-0.000882444,-0.000795854,-0.00070703,-0.000617405,-0.000529766
-0.0011661,-0.00114971,-0.00111743,-0.00107025,-0.00101029,-0.000939714,-0.000860999,-0.000776271,-0.000689233,-0.000601353,-0.00051542
-0.00113854,-0.00112252,-0.00109095,-0.00104486,-0.000986192,-0.000917205,-0.000840176,-0.000757195,-0.000671945,-0.00058586,-0.000501633
-0.00111338,-0.00109768,-0.00106676,-0.00102161,-0.000964178,-0.000896722,-0.000821239,-0.000739865,-0.000656151,-0.000571745,-0.000489089
-0.0010889,-0.00107346,-0.00104323,-0.000999134,-0.000942808,-0.000876684,-0.000802797,-0.000723061,-0.000640879,-0.000558,-0.000476843
-0.00106178,-0.00104669,-0.00101733,-0.000974202,-0.000919394,-0.000854704,-0.00078238,-0.00070442,-0.000624132,-0.000542999,-0.000463616
-0.00103628,-0.00102162,-0.000992847,-0.000950854,-0.000897205,-0.000834049,-0.000763312,-0.000687002,-0.000608386,-0.000528946,-0.00045118
-0.00101253,-0.000998323,-0.000970114,-0.000929065,-0.000876654,-0.000814815,-0.00074562,-0.000670933,-0.000593777,-0.000515851,-0.000439626
-0.000988704,-0.00097468,-0.000947229,-0.000907157,-0.000855908,-0.000795462,-0.000727722,-0.000654571,-0.000579065,-0.000502766,-0.000428048
-0.000966479,-0.000952746,-0.000925978,-0.000886795,-0.000836671,-0.000777536,-0.000711203,-0.000639472,-0.000565402,-0.000490672,-0.000417296
-0.000943812,-0.0009304,-0.000904248,-0.000865988,-0.00081694,-0.000759197,-0.00069429,-0.000624082,-0.000551616,-0.000478232,-0.000406455
