# xi0
# underflow	  17.352238    	 0.26289682E-01
# overflow	 0.66113581    	 0.45060367E-02
# sum	  851.15416    	 0.20002389    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.14032349    	 0.21086694E-02
  8449.0000    	  8450.0000    	 0.18505197    	 0.25285591E-02
  8450.0000    	  8451.0000    	 0.23265755    	 0.30886001E-02
  8451.0000    	  8452.0000    	 0.27743685    	 0.36046646E-02
  8452.0000    	  8453.0000    	 0.34509095    	 0.40605966E-02
  8453.0000    	  8454.0000    	 0.39245400    	 0.45532227E-02
  8454.0000    	  8455.0000    	 0.43692154    	 0.50460747E-02
  8455.0000    	  8456.0000    	 0.48654236    	 0.54018477E-02
  8456.0000    	  8457.0000    	 0.50595556    	 0.58441154E-02
  8457.0000    	  8458.0000    	 0.54675101    	 0.60534106E-02
  8458.0000    	  8459.0000    	 0.54819108    	 0.60552615E-02
  8459.0000    	  8460.0000    	 0.54313526    	 0.61817178E-02
  8460.0000    	  8461.0000    	 0.53995545    	 0.59120742E-02
  8461.0000    	  8462.0000    	 0.51726707    	 0.55877148E-02
  8462.0000    	  8463.0000    	 0.48561133    	 0.53691909E-02
  8463.0000    	  8464.0000    	 0.44001715    	 0.50069979E-02
  8464.0000    	  8465.0000    	 0.39111681    	 0.46594374E-02
  8465.0000    	  8466.0000    	 0.34299204    	 0.40197187E-02
  8466.0000    	  8467.0000    	 0.28847904    	 0.34930179E-02
  8467.0000    	  8468.0000    	 0.22910889    	 0.29163244E-02
  8468.0000    	  8469.0000    	 0.17855382    	 0.25003399E-02
  8469.0000    	  8470.0000    	 0.14003529    	 0.20746464E-02
  8470.0000    	  8471.0000    	 0.14054887    	 0.21153091E-02
  8471.0000    	  8472.0000    	 0.18212182    	 0.24517367E-02
  8472.0000    	  8473.0000    	 0.23431333    	 0.31710140E-02
  8473.0000    	  8474.0000    	 0.28348209    	 0.34310484E-02
  8474.0000    	  8475.0000    	 0.33916102    	 0.38854611E-02
  8475.0000    	  8476.0000    	 0.39075580    	 0.45702603E-02
  8476.0000    	  8477.0000    	 0.42171736    	 0.48713412E-02
  8477.0000    	  8478.0000    	 0.47347801    	 0.53882283E-02
  8478.0000    	  8479.0000    	 0.51131873    	 0.58086240E-02
  8479.0000    	  8480.0000    	 0.52652875    	 0.58608462E-02
  8480.0000    	  8481.0000    	 0.54419039    	 0.59822820E-02
  8481.0000    	  8482.0000    	 0.54263164    	 0.60543662E-02
  8482.0000    	  8483.0000    	 0.52980898    	 0.57743591E-02
  8483.0000    	  8484.0000    	 0.50955364    	 0.54466988E-02
  8484.0000    	  8485.0000    	 0.47829164    	 0.54688295E-02
  8485.0000    	  8486.0000    	 0.42970865    	 0.49105911E-02
  8486.0000    	  8487.0000    	 0.38648549    	 0.45054177E-02
  8487.0000    	  8488.0000    	 0.33950356    	 0.40532953E-02
  8488.0000    	  8489.0000    	 0.28830221    	 0.36417941E-02
  8489.0000    	  8490.0000    	 0.23472774    	 0.29415893E-02
  8490.0000    	  8491.0000    	 0.18530786    	 0.24728364E-02
  8491.0000    	  8492.0000    	 0.13712829    	 0.20539592E-02
  8492.0000    	  8493.0000    	 0.14007867    	 0.19847312E-02
  8493.0000    	  8494.0000    	 0.18283740    	 0.24869579E-02
  8494.0000    	  8495.0000    	 0.22333788    	 0.31833676E-02
  8495.0000    	  8496.0000    	 0.28133265    	 0.34065296E-02
  8496.0000    	  8497.0000    	 0.32858306    	 0.38866823E-02
  8497.0000    	  8498.0000    	 0.38724861    	 0.45114294E-02
  8498.0000    	  8499.0000    	 0.43942412    	 0.48194945E-02
  8499.0000    	  8500.0000    	 0.47908522    	 0.53703954E-02
  8500.0000    	  8501.0000    	 0.51737895    	 0.55020166E-02
  8501.0000    	  8502.0000    	 0.52224081    	 0.58039774E-02
  8502.0000    	  8503.0000    	 0.53817367    	 0.58493499E-02
  8503.0000    	  8504.0000    	 0.53176672    	 0.58277609E-02
  8504.0000    	  8505.0000    	 0.52914583    	 0.57277680E-02
  8505.0000    	  8506.0000    	 0.50398755    	 0.55607779E-02
  8506.0000    	  8507.0000    	 0.46847015    	 0.54665201E-02
  8507.0000    	  8508.0000    	 0.44019576    	 0.47976208E-02
  8508.0000    	  8509.0000    	 0.37917690    	 0.43651798E-02
  8509.0000    	  8510.0000    	 0.33362105    	 0.39485134E-02
  8510.0000    	  8511.0000    	 0.27761903    	 0.35162965E-02
  8511.0000    	  8512.0000    	 0.22753314    	 0.29984359E-02
  8512.0000    	  8513.0000    	 0.17910752    	 0.24812724E-02
  8513.0000    	  8514.0000    	 0.13867074    	 0.20789855E-02
  8514.0000    	  8515.0000    	 0.13473994    	 0.20460175E-02
  8515.0000    	  8516.0000    	 0.17278071    	 0.24780204E-02
  8516.0000    	  8517.0000    	 0.22472807    	 0.29258923E-02
  8517.0000    	  8518.0000    	 0.27382727    	 0.33376187E-02
  8518.0000    	  8519.0000    	 0.32754156    	 0.39763787E-02
  8519.0000    	  8520.0000    	 0.37551558    	 0.44015832E-02
  8520.0000    	  8521.0000    	 0.43421224    	 0.48519662E-02
  8521.0000    	  8522.0000    	 0.45462945    	 0.52531247E-02
  8522.0000    	  8523.0000    	 0.49951403    	 0.54777693E-02
  8523.0000    	  8524.0000    	 0.52252819    	 0.56604190E-02
  8524.0000    	  8525.0000    	 0.52552098    	 0.58562314E-02
  8525.0000    	  8526.0000    	 0.53072064    	 0.58316283E-02
  8526.0000    	  8527.0000    	 0.52106972    	 0.57699287E-02
  8527.0000    	  8528.0000    	 0.49957307    	 0.57890476E-02
  8528.0000    	  8529.0000    	 0.47537786    	 0.54112206E-02
  8529.0000    	  8530.0000    	 0.42953182    	 0.47979539E-02
  8530.0000    	  8531.0000    	 0.37892838    	 0.44602942E-02
  8531.0000    	  8532.0000    	 0.33590409    	 0.39268259E-02
  8532.0000    	  8533.0000    	 0.28105624    	 0.35188475E-02
  8533.0000    	  8534.0000    	 0.22707260    	 0.30209504E-02
  8534.0000    	  8535.0000    	 0.18400995    	 0.24300719E-02
  8535.0000    	  8536.0000    	 0.13223938    	 0.20839183E-02
  8536.0000    	  8537.0000    	 0.13557274    	 0.21158664E-02
  8537.0000    	  8538.0000    	 0.18171530    	 0.24521001E-02
  8538.0000    	  8539.0000    	 0.22752523    	 0.27693277E-02
  8539.0000    	  8540.0000    	 0.28244360    	 0.33321546E-02
  8540.0000    	  8541.0000    	 0.33161379    	 0.38272030E-02
  8541.0000    	  8542.0000    	 0.37118760    	 0.42461705E-02
  8542.0000    	  8543.0000    	 0.42752534    	 0.49299379E-02
  8543.0000    	  8544.0000    	 0.45955880    	 0.52248958E-02
  8544.0000    	  8545.0000    	 0.48820549    	 0.55406016E-02
  8545.0000    	  8546.0000    	 0.51163525    	 0.56343528E-02
  8546.0000    	  8547.0000    	 0.53109549    	 0.58159026E-02
  8547.0000    	  8548.0000    	 0.52260374    	 0.58286643E-02
  8548.0000    	  8549.0000    	 0.51197337    	 0.57579388E-02
  8549.0000    	  8550.0000    	 0.49332357    	 0.56941788E-02
  8550.0000    	  8551.0000    	 0.45418403    	 0.52364026E-02
  8551.0000    	  8552.0000    	 0.41836041    	 0.48483645E-02
  8552.0000    	  8553.0000    	 0.37455553    	 0.44056205E-02
  8553.0000    	  8554.0000    	 0.32205684    	 0.38392069E-02
  8554.0000    	  8555.0000    	 0.27488738    	 0.34999154E-02
  8555.0000    	  8556.0000    	 0.22227135    	 0.28744126E-02
  8556.0000    	  8557.0000    	 0.17555133    	 0.23889298E-02
  8557.0000    	  8558.0000    	 0.13789842    	 0.20230275E-02
  8558.0000    	  8559.0000    	 0.13310972    	 0.20365116E-02
  8559.0000    	  8560.0000    	 0.17753273    	 0.25234608E-02
  8560.0000    	  8561.0000    	 0.22455466    	 0.28130315E-02
  8561.0000    	  8562.0000    	 0.27425227    	 0.33167215E-02
  8562.0000    	  8563.0000    	 0.32642806    	 0.37611180E-02
  8563.0000    	  8564.0000    	 0.37457071    	 0.42905309E-02
  8564.0000    	  8565.0000    	 0.41887528    	 0.48750274E-02
  8565.0000    	  8566.0000    	 0.46392576    	 0.51460030E-02
  8566.0000    	  8567.0000    	 0.48588396    	 0.56643167E-02
  8567.0000    	  8568.0000    	 0.50713004    	 0.57015094E-02
  8568.0000    	  8569.0000    	 0.52640216    	 0.57577505E-02
  8569.0000    	  8570.0000    	 0.52691177    	 0.58567894E-02
  8570.0000    	  8571.0000    	 0.51399321    	 0.56402059E-02
  8571.0000    	  8572.0000    	 0.49917739    	 0.55527773E-02
  8572.0000    	  8573.0000    	 0.45866807    	 0.52520836E-02
  8573.0000    	  8574.0000    	 0.42443869    	 0.47645647E-02
  8574.0000    	  8575.0000    	 0.37479304    	 0.43503774E-02
  8575.0000    	  8576.0000    	 0.32122530    	 0.38662111E-02
  8576.0000    	  8577.0000    	 0.27273293    	 0.32825984E-02
  8577.0000    	  8578.0000    	 0.21958326    	 0.28451300E-02
  8578.0000    	  8579.0000    	 0.17368494    	 0.23527232E-02
  8579.0000    	  8580.0000    	 0.13508398    	 0.20321961E-02
  8580.0000    	  8581.0000    	 0.13482009    	 0.19466083E-02
  8581.0000    	  8582.0000    	 0.17334413    	 0.24951232E-02
  8582.0000    	  8583.0000    	 0.21659705    	 0.27547627E-02
  8583.0000    	  8584.0000    	 0.26361057    	 0.33375095E-02
  8584.0000    	  8585.0000    	 0.31574429    	 0.37623686E-02
  8585.0000    	  8586.0000    	 0.37212422    	 0.42748822E-02
  8586.0000    	  8587.0000    	 0.41920460    	 0.49992888E-02
  8587.0000    	  8588.0000    	 0.45482048    	 0.49675491E-02
  8588.0000    	  8589.0000    	 0.48231923    	 0.56244599E-02
  8589.0000    	  8590.0000    	 0.50458945    	 0.57214305E-02
  8590.0000    	  8591.0000    	 0.51039011    	 0.58482501E-02
  8591.0000    	  8592.0000    	 0.51457452    	 0.58310132E-02
  8592.0000    	  8593.0000    	 0.49798222    	 0.55282193E-02
  8593.0000    	  8594.0000    	 0.48527295    	 0.54087962E-02
  8594.0000    	  8595.0000    	 0.45726484    	 0.51293964E-02
  8595.0000    	  8596.0000    	 0.41520687    	 0.47264805E-02
  8596.0000    	  8597.0000    	 0.37300484    	 0.42409318E-02
  8597.0000    	  8598.0000    	 0.32027480    	 0.38563400E-02
  8598.0000    	  8599.0000    	 0.26436842    	 0.31947144E-02
  8599.0000    	  8600.0000    	 0.22029168    	 0.28421206E-02
  8600.0000    	  8601.0000    	 0.17296959    	 0.22977374E-02
  8601.0000    	  8602.0000    	 0.13321592    	 0.20148271E-02
  8602.0000    	  8603.0000    	 0.12884552    	 0.19049727E-02
  8603.0000    	  8604.0000    	 0.17425706    	 0.23657497E-02
  8604.0000    	  8605.0000    	 0.21998737    	 0.28416776E-02
  8605.0000    	  8606.0000    	 0.26562353    	 0.32881261E-02
  8606.0000    	  8607.0000    	 0.31691927    	 0.37637739E-02
  8607.0000    	  8608.0000    	 0.36222472    	 0.44473512E-02
  8608.0000    	  8609.0000    	 0.40149925    	 0.48983238E-02
  8609.0000    	  8610.0000    	 0.45129373    	 0.50818801E-02
  8610.0000    	  8611.0000    	 0.48761209    	 0.53624949E-02
  8611.0000    	  8612.0000    	 0.49739722    	 0.57236942E-02
  8612.0000    	  8613.0000    	 0.51129707    	 0.58507326E-02
  8613.0000    	  8614.0000    	 0.51654182    	 0.58460481E-02
  8614.0000    	  8615.0000    	 0.50809550    	 0.57761767E-02
  8615.0000    	  8616.0000    	 0.47575419    	 0.54054929E-02
  8616.0000    	  8617.0000    	 0.45165740    	 0.49959728E-02
  8617.0000    	  8618.0000    	 0.40775767    	 0.47990524E-02
  8618.0000    	  8619.0000    	 0.36168540    	 0.41919303E-02
  8619.0000    	  8620.0000    	 0.31993019    	 0.37511608E-02
  8620.0000    	  8621.0000    	 0.27008843    	 0.32546558E-02
  8621.0000    	  8622.0000    	 0.21956123    	 0.28166543E-02
  8622.0000    	  8623.0000    	 0.17543357    	 0.23356524E-02
  8623.0000    	  8624.0000    	 0.13256342    	 0.19598708E-02
  8624.0000    	  8625.0000    	 0.13073981    	 0.19020818E-02
  8625.0000    	  8626.0000    	 0.17009020    	 0.22994070E-02
  8626.0000    	  8627.0000    	 0.21674555    	 0.29580273E-02
  8627.0000    	  8628.0000    	 0.26328166    	 0.33078010E-02
  8628.0000    	  8629.0000    	 0.30534867    	 0.38161177E-02
  8629.0000    	  8630.0000    	 0.36564932    	 0.42524292E-02
  8630.0000    	  8631.0000    	 0.40585688    	 0.47501856E-02
  8631.0000    	  8632.0000    	 0.43336935    	 0.51162371E-02
  8632.0000    	  8633.0000    	 0.47002533    	 0.54317658E-02
  8633.0000    	  8634.0000    	 0.49789884    	 0.56383804E-02
  8634.0000    	  8635.0000    	 0.51245875    	 0.56339987E-02
  8635.0000    	  8636.0000    	 0.50246864    	 0.58185771E-02
  8636.0000    	  8637.0000    	 0.49065329    	 0.56155214E-02
  8637.0000    	  8638.0000    	 0.47657101    	 0.55357528E-02
  8638.0000    	  8639.0000    	 0.44220790    	 0.50851104E-02
  8639.0000    	  8640.0000    	 0.39887350    	 0.48135235E-02
  8640.0000    	  8641.0000    	 0.35892877    	 0.42327099E-02
  8641.0000    	  8642.0000    	 0.31200701    	 0.37302224E-02
  8642.0000    	  8643.0000    	 0.26148004    	 0.34142149E-02
  8643.0000    	  8644.0000    	 0.21766664    	 0.28573753E-02
  8644.0000    	  8645.0000    	 0.16735664    	 0.23809411E-02
  8645.0000    	  8646.0000    	 0.12992480    	 0.19767961E-02
  8646.0000    	  8647.0000    	 0.12645515    	 0.18326857E-02
