-5.58019e-05,-5.41806e-05,-5.10142e-05,-4.64607e-05,-4.07636e-05,-3.4212e-05,-2.72003e-05,-2.01468e-05,-1.3392e-05,-7.23751e-06,-1.95047e-06
-5.07171e-05,-4.9192e-05,-4.62068e-05,-4.19404e-05,-3.66045e-05,-3.04726e-05,-2.39532e-05,-1.74078e-05,-1.11916e-05,-5.54937e-06,-7.01103e-07
-4.58952e-05,-4.44525e-05,-4.16557e-05,-3.76483e-05,-3.26928e-05,-2.70127e-05,-2.09838e-05,-1.49849e-05,-9.26344e-06,-4.10667e-06,2.62492e-07
-4.12315e-05,-3.98901e-05,-3.72935e-05,-3.35904e-05,-2.90102e-05,-2.37914e-05,-1.82631e-05,-1.27752e-05,-7.59946e-06,-2.92486e-06,1.05182e-06
-3.71061e-05,-3.58465e-05,-3.34204e-05,-2.99757e-05,-2.57197e-05,-2.08914e-05,-1.5795e-05,-1.0761e-05,-6.03035e-06,-1.75637e-06,1.87594e-06
-3.33541e-05,-3.21811e-05,-2.99103e-05,-2.66945e-05,-2.27423e-05,-1.82619e-05,-1.35648e-05,-8.93065e-06,-4.59339e-06,-6.73421e-07,2.65446e-06
-2.9718e-05,-2.86196e-05,-2.65195e-05,-2.35499e-05,-1.99034e-05,-1.57941e-05,-1.14908e-05,-7.27021e-06,-3.3298e-06,2.35251e-07,3.27027e-06
-2.64272e-05,-2.54039e-05,-2.3455e-05,-2.07075e-05,-1.73353e-05,-1.35556e-05,-9.61094e-06,-5.75738e-06,-2.16635e-06,1.08449e-06,3.86631e-06
-2.33329e-05,-2.23831e-05,-2.05849e-05,-1.80362e-05,-1.49357e-05,-1.14724e-05,-7.86536e-06,-4.35233e-06,-1.08529e-06,1.8796e-06,4.42293e-06
-2.04588e-05,-1.9589e-05,-1.79238e-05,-1.55784e-05,-1.272e-05,-9.54896e-06,-6.24902e-06,-3.05274e-06,-8.25598e-08,2.62994e-06,4.95111e-06
-1.77871e-05,-1.69866e-05,-1.54602e-05,-1.3297e-05,-1.06825e-05,-7.78996e-06,-4.79409e-06,-1.88783e-06,8.17838e-07,3.27927e-06,5.40503e-06
-1.52951e-05,-1.45513e-05,-1.31533e-05,-1.1165e-05,-8.77635e-06,-6.14041e-06,-3.41267e-06,-7.9002e-07,1.67114e-06,3.90978e-06,5.85766e-06
-1.29244e-05,-1.22626e-05,-1.09759e-05,-9.18442e-06,-6.99827e-06,-4.60825e-06,-2.15259e-06,2.35939e-07,2.43979e-06,4.46524e-06,6.23653e-06
-1.07482e-05,-1.01434e-05,-8.97944e-06,-7.33152e-06,-5.36283e-06,-3.20184e-06,-9.79039e-07,1.16645e-06,3.15564e-06,4.98998e-06,6.61217e-06
-8.70992e-06,-8.15596e-06,-7.10096e-06,-5.60345e-06,-3.83631e-06,-1.90277e-06,9.6985e-08,2.00853e-06,3.81373e-06,5.46287e-06,6.93962e-06
-6.78515e-06,-6.29394e-06,-5.3353e-06,-4.00008e-06,-2.40198e-06,-6.60259e-07,1.12222e-06,2.84501e-06,4.4567e-06,5.94666e-06,7.29644e-06
-5.01043e-06,-4.56584e-06,-3.70159e-06,-2.50963e-06,-1.08022e-06,4.79421e-07,2.06662e-06,3.60487e-06,5.03843e-06,6.38156e-06,7.60449e-06
-3.32288e-06,-2.93666e-06,-2.17264e-06,-1.10992e-06,1.57127e-07,1.52483e-06,2.93189e-06,4.29236e-06,5.56229e-06,6.7619e-06,7.87022e-06
-1.75903e-06,-1.42157e-06,-7.48998e-07,1.84073e-07,1.30119e-06,2.50875e-06,3.74206e-06,4.93745e-06,6.06971e-06,7.12696e-06,8.12568e-06
-2.80589e-07,1.69021e-08,5.95776e-07,1.41465e-06,2.38659e-06,3.43876e-06,4.51473e-06,5.56456e-06,6.5487e-06,7.4893e-06,8.39604e-06
1.0904e-06,1.34407e-06,1.84077e-06,2.54929e-06,3.38624e-06,4.2912e-06,5.21468e-06,6.12124e-06,6.98518e-06,7.80603e-06,8.61409e-06
2.36727e-06,2.57695e-06,2.99961e-06,3.60337e-06,4.31683e-06,5.0856e-06,5.87909e-06,6.65579e-06,7.39336e-06,8.11168e-06,8.83791e-06
3.57593e-06,3.75253e-06,4.09728e-06,4.60829e-06,5.1987e-06,5.83852e-06,6.50498e-06,7.15475e-06,7.7899e-06,8.39589e-06,9.04832e-06
4.67549e-06,4.81202e-06,5.10403e-06,5.50973e-06,5.99944e-06,6.52221e-06,7.06722e-06,7.60947e-06,8.12757e-06,8.65998e-06,9.22828e-06
5.72824e-06,5.84044e-06,6.04622e-06,6.38156e-06,6.75855e-06,7.16835e-06,7.60535e-06,8.04277e-06,8.47296e-06,8.90942e-06,9.40731e-06
