-9.26183e-05,-8.94704e-05,-8.32885e-05,-7.43899e-05,-6.32647e-05,-5.04878e-05,-3.68324e-05,-2.31321e-05,-1.00514e-05,1.76514e-06,1.18572e-05
-8.22648e-05,-7.93375e-05,-7.35854e-05,-6.53473e-05,-5.50447e-05,-4.32128e-05,-3.06421e-05,-1.80539e-05,-6.13692e-06,4.57952e-06,1.37356e-05
-7.25976e-05,-6.98612e-05,-6.45337e-05,-5.68787e-05,-4.74107e-05,-3.65617e-05,-2.50491e-05,-1.36244e-05,-2.76035e-06,6.9305e-06,1.50848e-05
-6.33109e-05,-6.07959e-05,-5.59048e-05,-4.89241e-05,-4.0281e-05,-3.04271e-05,-1.9986e-05,-9.65492e-06,5.06523e-08,8.73285e-06,1.6056e-05
-5.52423e-05,-5.2901e-05,-4.83879e-05,-4.1963e-05,-3.40106e-05,-2.4984e-05,-1.54504e-05,-6.07364e-06,2.70606e-06,1.05489e-05,1.71574e-05
-4.80161e-05,-4.58593e-05,-4.1679e-05,-3.57354e-05,-2.84172e-05,-2.01107e-05,-1.14058e-05,-2.85177e-06,5.11984e-06,1.22313e-05,1.82182e-05
-4.10689e-05,-3.90642e-05,-3.52412e-05,-2.98143e-05,-2.31286e-05,-1.559e-05,-7.69487e-06,3.71166e-09,7.16047e-06,1.35453e-05,1.89246e-05
-3.48733e-05,-3.30234e-05,-2.95112e-05,-2.45381e-05,-1.84091e-05,-1.15446e-05,-4.38178e-06,2.5732e-06,9.02237e-06,1.47707e-05,1.96281e-05
-2.91363e-05,-2.74321e-05,-2.42222e-05,-1.96476e-05,-1.40606e-05,-7.83261e-06,-1.34904e-06,4.9214e-06,1.07209e-05,1.58938e-05,2.02672e-05
-2.3867e-05,-2.23242e-05,-1.93778e-05,-1.52017e-05,-1.00982e-05,-4.4494e-06,1.42739e-06,7.05707e-06,1.22684e-05,1.69355e-05,2.08642e-05
-1.90245e-05,-1.76112e-05,-1.4939e-05,-1.11262e-05,-6.49991e-06,-1.40045e-06,3.87037e-06,8.93048e-06,1.36107e-05,1.77807e-05,2.13153e-05
-1.45606e-05,-1.32621e-05,-1.08423e-05,-7.36713e-06,-3.17604e-06,1.42135e-06,6.16725e-06,1.06719e-05,1.4873e-05,1.86048e-05,2.17845e-05
-1.03667e-05,-9.22585e-06,-7.01971e-06,-3.91195e-06,-1.19171e-07,4.0002e-06,8.21768e-06,1.22577e-05,1.59622e-05,1.9283e-05,2.21142e-05
-6.55898e-06,-5.52554e-06,-3.5481e-06,-7.22947e-07,2.6572e-06,6.33854e-06,1.01019e-05,1.36768e-05,1.69659e-05,1.99162e-05,2.24516e-05
