1.38566e-08,1.34804e-08,1.29703e-08,1.28983e-08,1.30791e-08,1.37817e-08,1.49711e-08,1.65501e-08,1.86464e-08,2.07805e-08,2.33711e-08
1.30256e-08,1.27018e-08,1.24159e-08,1.22832e-08,1.26728e-08,1.34745e-08,1.46518e-08,1.62146e-08,1.8204e-08,2.02025e-08,2.26344e-08
1.23261e-08,1.2029e-08,1.17789e-08,1.19092e-08,1.23204e-08,1.31634e-08,1.44382e-08,1.59052e-08,1.77324e-08,1.97427e-08,2.21338e-08
1.17446e-08,1.14748e-08,1.14335e-08,1.15344e-08,1.20887e-08,1.29514e-08,1.41602e-08,1.56662e-08,1.74024e-08,1.9291e-08,2.1476e-08
1.1296e-08,1.1048e-08,1.11049e-08,1.12578e-08,1.18444e-08,1.27129e-08,1.39192e-08,1.53907e-08,1.70533e-08,1.88509e-08,2.0919e-08
1.09429e-08,1.06979e-08,1.08085e-08,1.10192e-08,1.16212e-08,1.24509e-08,1.36571e-08,1.51156e-08,1.67287e-08,1.84128e-08,2.03603e-08
1.06238e-08,1.04248e-08,1.05944e-08,1.08272e-08,1.1428e-08,1.22876e-08,1.34729e-08,1.48663e-08,1.64085e-08,1.80361e-08,1.98811e-08
1.03671e-08,1.02015e-08,1.0387e-08,1.06483e-08,1.12475e-08,1.21009e-08,1.32662e-08,1.46228e-08,1.61033e-08,1.76561e-08,1.93983e-08
1.0146e-08,1.00184e-08,1.01977e-08,1.04864e-08,1.1081e-08,1.19293e-08,1.30703e-08,1.43908e-08,1.5808e-08,1.72893e-08,1.89369e-08
9.96461e-09,9.85641e-09,1.00208e-08,1.03264e-08,1.09289e-08,1.17674e-08,1.28655e-08,1.41971e-08,1.55195e-08,1.69354e-08,1.84914e-08
9.78205e-09,9.72138e-09,9.8668e-09,1.0192e-08,1.0781e-08,1.16209e-08,1.27066e-08,1.3962e-08,1.52414e-08,1.65937e-08,1.80756e-08
9.6217e-09,9.58601e-09,9.70977e-09,1.00565e-08,1.06401e-08,1.14661e-08,1.25367e-08,1.37761e-08,1.49753e-08,1.62676e-08,1.76627e-08
9.49455e-09,9.46312e-09,9.57921e-09,9.92585e-09,1.05064e-08,1.1344e-08,1.23681e-08,1.35591e-08,1.47138e-08,1.59542e-08,1.72804e-08
9.36516e-09,9.34869e-09,9.4426e-09,9.80073e-09,1.03811e-08,1.12103e-08,1.22011e-08,1.33715e-08,1.44594e-08,1.5653e-08,1.69094e-08
9.24943e-09,9.22869e-09,9.32291e-09,9.68412e-09,1.0259e-08,1.10801e-08,1.2044e-08,1.31789e-08,1.42185e-08,1.5364e-08,1.65479e-08
9.12308e-09,9.10684e-09,9.20586e-09,9.554e-09,1.01383e-08,1.09434e-08,1.18828e-08,1.29794e-08,1.39674e-08,1.50811e-08,1.62061e-08
9.01267e-09,8.98405e-09,9.09656e-09,9.43498e-09,1.00049e-08,1.08186e-08,1.17345e-08,1.27829e-08,1.37511e-08,1.48197e-08,1.58695e-08
8.91931e-09,8.88633e-09,8.9864e-09,9.34271e-09,9.91388e-09,1.06907e-08,1.15781e-08,1.2614e-08,1.35318e-08,1.45695e-08,1.5565e-08
8.83236e-09,8.79797e-09,8.90636e-09,9.26394e-09,9.82047e-09,1.05885e-08,1.14664e-08,1.24562e-08,1.3349e-08,1.43537e-08,1.52937e-08
8.73597e-09,8.69636e-09,8.8086e-09,9.16098e-09,9.72067e-09,1.04647e-08,1.13178e-08,1.22768e-08,1.31446e-08,1.41137e-08,1.50178e-08
8.64389e-09,8.60698e-09,8.72627e-09,9.08172e-09,9.62152e-09,1.03491e-08,1.11899e-08,1.21064e-08,1.29518e-08,1.38998e-08,1.47393e-08
8.52976e-09,8.51617e-09,8.61165e-09,8.96676e-09,9.52111e-09,1.02112e-08,1.10094e-08,1.19202e-08,1.27338e-08,1.36538e-08,1.44628e-08
8.45095e-09,8.431e-09,8.53859e-09,8.90902e-09,9.42046e-09,1.01001e-08,1.08908e-08,1.17589e-08,1.2576e-08,1.34332e-08,1.41961e-08
8.37376e-09,8.3527e-09,8.48676e-09,8.82226e-09,9.3586e-09,1.00075e-08,1.07712e-08,1.16048e-08,1.23825e-08,1.32428e-08,1.39605e-08
8.3087e-09,8.29147e-09,8.40668e-09,8.76511e-09,9.2601e-09,9.90173e-09,1.06602e-08,1.15068e-08,1.22402e-08,1.30567e-08,1.37305e-08
8.25765e-09,8.23838e-09,8.37328e-09,8.71973e-09,9.21728e-09,9.83727e-09,1.05585e-08,1.13391e-08,1.20794e-08,1.28724e-08,1.35199e-08
8.19462e-09,8.17439e-09,8.32195e-09,8.65929e-09,9.15582e-09,9.75128e-09,1.04528e-08,1.1207e-08,1.19305e-08,1.26949e-08,1.3294e-08
