6.80691e-06,6.81576e-06,6.86471e-06,6.91212e-06,6.99613e-06,7.05965e-06,7.14004e-06,7.18813e-06,7.2554e-06,7.26812e-06,7.29718e-06,7.29655e-06,7.28359e-06,7.23746e-06,7.19962e-06,7.14201e-06,7.0631e-06,6.99431e-06,6.92076e-06,6.84178e-06,6.80565e-06,6.82087e-06
6.29671e-06,6.30546e-06,6.36303e-06,6.41109e-06,6.5115e-06,6.57002e-06,6.64364e-06,6.68766e-06,6.74864e-06,6.76495e-06,6.79868e-06,6.79421e-06,6.77559e-06,6.73785e-06,6.6997e-06,6.63481e-06,6.57364e-06,6.49983e-06,6.41652e-06,6.34688e-06,6.30298e-06,6.30366e-06
5.82281e-06,5.85135e-06,5.91549e-06,5.96442e-06,6.04754e-06,6.11361e-06,6.19116e-06,6.23994e-06,6.29705e-06,6.3144e-06,6.33882e-06,6.34284e-06,6.31917e-06,6.28455e-06,6.24676e-06,6.19035e-06,6.11706e-06,6.04913e-06,5.97206e-06,5.9006e-06,5.84667e-06,5.8359e-06
5.41391e-06,5.44262e-06,5.50547e-06,5.56112e-06,5.6507e-06,5.711e-06,5.78237e-06,5.83143e-06,5.88272e-06,5.90466e-06,5.93316e-06,5.92769e-06,5.91042e-06,5.87784e-06,5.83647e-06,5.78248e-06,5.712e-06,5.64082e-06,5.56361e-06,5.49637e-06,5.435e-06,5.42027e-06
5.06797e-06,5.1012e-06,5.16447e-06,5.22161e-06,5.30861e-06,5.36906e-06,5.4386e-06,5.48729e-06,5.53528e-06,5.56118e-06,5.58652e-06,5.58068e-06,5.56397e-06,5.53348e-06,5.49196e-06,5.43888e-06,5.36908e-06,5.30037e-06,5.22355e-06,5.15911e-06,5.09404e-06,5.07177e-06
4.7696e-06,4.80372e-06,4.86775e-06,4.92329e-06,5.00955e-06,5.07094e-06,5.13891e-06,5.18607e-06,5.23428e-06,5.26211e-06,5.28135e-06,5.27842e-06,5.26085e-06,5.23191e-06,5.18909e-06,5.13626e-06,5.07156e-06,5.00454e-06,4.92714e-06,4.86757e-06,4.80143e-06,4.77196e-06
4.48804e-06,4.52586e-06,4.58905e-06,4.64783e-06,4.72866e-06,4.78995e-06,4.85613e-06,4.90393e-06,4.94643e-06,4.97787e-06,4.99712e-06,4.99163e-06,4.97651e-06,4.94803e-06,4.90835e-06,4.85599e-06,4.7886e-06,4.72538e-06,4.64957e-06,4.58945e-06,4.52122e-06,4.48872e-06
4.24485e-06,4.28248e-06,4.34491e-06,4.40554e-06,4.4821e-06,4.54415e-06,4.60881e-06,4.65636e-06,4.6954e-06,4.72872e-06,4.74636e-06,4.74097e-06,4.7273e-06,4.69901e-06,4.65957e-06,4.60872e-06,4.54341e-06,4.4809e-06,4.40854e-06,4.34713e-06,4.28039e-06,4.24488e-06
4.02017e-06,4.05922e-06,4.12078e-06,4.17985e-06,4.25487e-06,4.31687e-06,4.37923e-06,4.42643e-06,4.46484e-06,4.49821e-06,4.51306e-06,4.50879e-06,4.49531e-06,4.46728e-06,4.4308e-06,4.37874e-06,4.31444e-06,4.25603e-06,4.18227e-06,4.12499e-06,4.05701e-06,4.0198e-06
3.82605e-06,3.86131e-06,3.92132e-06,3.98011e-06,4.05083e-06,4.11473e-06,4.17364e-06,4.22157e-06,4.25894e-06,4.29279e-06,4.30467e-06,4.30193e-06,4.28782e-06,4.26104e-06,4.2257e-06,4.17101e-06,4.11005e-06,4.05309e-06,3.98092e-06,3.92841e-06,3.85592e-06,3.81921e-06
