-4.32508e-05,-4.12928e-05,-3.79634e-05,-3.27586e-05,-2.63218e-05,-1.91427e-05,-1.23915e-05,-5.8596e-06,1.2096e-06,6.20242e-06,1.11605e-05
-3.33796e-05,-3.13496e-05,-2.89135e-05,-2.45957e-05,-2.00033e-05,-1.321e-05,-7.69188e-06,-2.03052e-06,3.79968e-06,7.98718e-06,1.24488e-05
-2.45801e-05,-2.33796e-05,-2.09308e-05,-1.73748e-05,-1.29601e-05,-8.28736e-06,-3.58694e-06,7.66353e-07,5.96152e-06,9.21673e-06,1.34349e-05
-1.66837e-05,-1.51598e-05,-1.37927e-05,-1.08975e-05,-8.25417e-06,-3.47916e-06,-2.25867e-08,3.61828e-06,7.76746e-06,1.06276e-05,1.42752e-05
-9.75103e-06,-8.46317e-06,-7.50951e-06,-5.20271e-06,-3.29072e-06,6.05604e-07,3.22287e-06,6.10961e-06,9.6201e-06,1.19909e-05,1.52515e-05
-3.74794e-06,-2.57192e-06,-1.94693e-06,-2.31527e-07,1.1816e-06,4.23903e-06,6.13495e-06,8.461e-06,1.13643e-05,1.33921e-05,1.6296e-05
1.81486e-06,2.83318e-06,3.04428e-06,4.28212e-06,5.1521e-06,7.42869e-06,8.67912e-06,1.03762e-05,1.27883e-05,1.44059e-05,1.69327e-05
6.8018e-06,7.51006e-06,7.42892e-06,8.23328e-06,8.71736e-06,1.02689e-05,1.09683e-05,1.21894e-05,1.41619e-05,1.51612e-05,1.76623e-05
1.12185e-05,1.17648e-05,1.13849e-05,1.17958e-05,1.19692e-05,1.28481e-05,1.30676e-05,1.38392e-05,1.53955e-05,1.64705e-05,1.83683e-05
1.51737e-05,1.56171e-05,1.49704e-05,1.50174e-05,1.48942e-05,1.51858e-05,1.49688e-05,1.53929e-05,1.65661e-05,1.74166e-05,1.9024e-05
1.86518e-05,1.89826e-05,1.81231e-05,1.78119e-05,1.73322e-05,1.72188e-05,1.66316e-05,1.67046e-05,1.75438e-05,1.85452e-05,1.95289e-05
2.18727e-05,2.17642e-05,2.09893e-05,2.03863e-05,1.9699e-05,1.90622e-05,1.82168e-05,1.77572e-05,1.8488e-05,1.89903e-05,2.01006e-05
2.47085e-05,2.47818e-05,2.35161e-05,2.26172e-05,2.17346e-05,2.07423e-05,1.95646e-05,1.91036e-05,1.92919e-05,1.97235e-05,2.05549e-05
2.72801e-05,2.72397e-05,2.57871e-05,2.46586e-05,2.34088e-05,2.22252e-05,2.0802e-05,2.012e-05,2.00473e-05,2.03931e-05,2.09401e-05
2.96824e-05,2.94004e-05,2.77901e-05,2.64562e-05,2.49706e-05,2.33266e-05,2.18998e-05,2.10161e-05,2.06671e-05,2.07001e-05,2.12666e-05
3.15531e-05,3.14215e-05,2.96521e-05,2.81497e-05,2.63661e-05,2.48603e-05,2.30003e-05,2.19296e-05,2.13206e-05,2.15999e-05,2.16828e-05
3.34844e-05,3.31545e-05,3.12858e-05,2.9643e-05,2.77452e-05,2.59271e-05,2.3957e-05,2.27505e-05,2.1845e-05,2.21152e-05,2.19223e-05
3.50665e-05,3.46819e-05,3.27668e-05,3.09014e-05,2.88738e-05,2.68885e-05,2.47452e-05,2.33997e-05,2.22813e-05,2.25716e-05,2.21442e-05
3.65491e-05,3.60865e-05,3.40207e-05,3.211e-05,2.9879e-05,2.7783e-05,2.55345e-05,2.40559e-05,2.26637e-05,2.30066e-05,2.22916e-05
3.78216e-05,3.73902e-05,3.52418e-05,3.31843e-05,3.08461e-05,2.86219e-05,2.62876e-05,2.468e-05,2.30666e-05,2.34392e-05,2.25457e-05
