1.12619e-07,1.11259e-07,1.1071e-07,1.11422e-07,1.12687e-07,1.14277e-07,1.17976e-07,1.2184e-07,1.27716e-07,1.36276e-07,1.46102e-07
8.89756e-08,8.7145e-08,8.66886e-08,8.74909e-08,8.85331e-08,9.07342e-08,9.49596e-08,9.86174e-08,1.04449e-07,1.12471e-07,1.21987e-07
9.12985e-08,8.93025e-08,8.87794e-08,8.86127e-08,8.95698e-08,9.06343e-08,9.30935e-08,9.64785e-08,1.0104e-07,1.07386e-07,1.17938e-07
9.20051e-08,8.96637e-08,8.83131e-08,8.71483e-08,8.63837e-08,8.65647e-08,8.75314e-08,8.96633e-08,9.32733e-08,9.83844e-08,1.07331e-07
8.6449e-08,8.43593e-08,8.33268e-08,8.25866e-08,8.22157e-08,8.29438e-08,8.40604e-08,8.65431e-08,9.00589e-08,9.46534e-08,1.02922e-07
8.12862e-08,7.91234e-08,7.81302e-08,7.71791e-08,7.68958e-08,7.74373e-08,7.82368e-08,8.04208e-08,8.40085e-08,8.82419e-08,9.59474e-08
5.92105e-08,5.66588e-08,5.56341e-08,5.52007e-08,5.54802e-08,5.71919e-08,5.90213e-08,6.24982e-08,6.68565e-08,7.19528e-08,8.00915e-08
6.10364e-08,5.86224e-08,5.74535e-08,5.68751e-08,5.66853e-08,5.78917e-08,5.92183e-08,6.20214e-08,6.56862e-08,7.03383e-08,7.72082e-08
5.21122e-08,4.9627e-08,4.86202e-08,4.84973e-08,4.88636e-08,5.05558e-08,5.24884e-08,5.55828e-08,5.95218e-08,6.44232e-08,7.09416e-08
5.5408e-08,5.31041e-08,5.1898e-08,5.14764e-08,5.14285e-08,5.24847e-08,5.39056e-08,5.62244e-08,5.94947e-08,6.39484e-08,6.94353e-08
4.93379e-08,4.69985e-08,4.57599e-08,4.56261e-08,4.58264e-08,4.71154e-08,4.89497e-08,5.13004e-08,5.47456e-08,5.93022e-08,6.45432e-08
5.52676e-08,5.31757e-08,5.16018e-08,5.09269e-08,5.04596e-08,5.09113e-08,5.19689e-08,5.35086e-08,5.61433e-08,6.00187e-08,6.43655e-08
4.95731e-08,4.74394e-08,4.59754e-08,4.55602e-08,4.5413e-08,4.61446e-08,4.76539e-08,4.92528e-08,5.20583e-08,5.61722e-08,6.04114e-08
4.43649e-08,4.21816e-08,4.0732e-08,4.05772e-08,4.07307e-08,4.17562e-08,4.37059e-08,4.54675e-08,4.84887e-08,5.26318e-08,5.67518e-08
4.58927e-08,4.38506e-08,4.23914e-08,4.2023e-08,4.19728e-08,4.26938e-08,4.42957e-08,4.56813e-08,4.80229e-08,5.21438e-08,5.59603e-08
4.44212e-08,4.23456e-08,4.08334e-08,4.04459e-08,4.0459e-08,4.10394e-08,4.26952e-08,4.39076e-08,4.65545e-08,5.00693e-08,5.38823e-08
4.55125e-08,4.36512e-08,4.19301e-08,4.1442e-08,4.11474e-08,4.15251e-08,4.28022e-08,4.39333e-08,4.6133e-08,4.94435e-08,5.28384e-08
4.15891e-08,3.94256e-08,3.80475e-08,3.77229e-08,3.76212e-08,3.83001e-08,3.97683e-08,4.11072e-08,4.35907e-08,4.67948e-08,5.02427e-08
4.02492e-08,3.81367e-08,3.67746e-08,3.63726e-08,3.63547e-08,3.69482e-08,3.8412e-08,3.98186e-08,4.18916e-08,4.52328e-08,4.85792e-08
3.82389e-08,3.60675e-08,3.47209e-08,3.44893e-08,3.45352e-08,3.52267e-08,3.66668e-08,3.82052e-08,4.06269e-08,4.354e-08,4.68206e-08
3.89478e-08,3.67213e-08,3.55239e-08,3.50863e-08,3.50132e-08,3.55215e-08,3.67176e-08,3.81356e-08,4.03083e-08,4.29779e-08,4.59961e-08
3.7662e-08,3.54839e-08,3.41558e-08,3.38938e-08,3.37776e-08,3.43492e-08,3.54501e-08,3.69449e-08,3.90962e-08,4.16892e-08,4.44426e-08
3.75247e-08,3.54806e-08,3.42281e-08,3.3682e-08,3.36615e-08,3.42035e-08,3.5142e-08,3.64477e-08,3.84401e-08,4.0904e-08,4.34811e-08
3.53558e-08,3.31928e-08,3.19947e-08,3.16458e-08,3.15912e-08,3.24363e-08,3.33303e-08,3.48355e-08,3.69357e-08,3.93697e-08,4.19469e-08
3.48186e-08,3.28229e-08,3.17115e-08,3.12532e-08,3.12298e-08,3.19092e-08,3.28417e-08,3.42398e-08,3.6001e-08,3.85413e-08,4.08437e-08
3.45954e-08,3.25582e-08,3.1319e-08,3.09498e-08,3.10071e-08,3.14519e-08,3.2368e-08,3.3788e-08,3.54522e-08,3.77781e-08,3.99064e-08
3.42732e-08,3.22558e-08,3.09817e-08,3.05971e-08,3.06645e-08,3.10782e-08,3.19209e-08,3.32932e-08,3.47344e-08,3.72406e-08,3.89478e-08
3.34348e-08,3.14307e-08,3.02855e-08,2.98605e-08,3.00699e-08,3.03638e-08,3.12103e-08,3.25161e-08,3.38834e-08,3.62673e-08,3.7968e-08
3.28241e-08,3.08691e-08,2.97108e-08,2.9238e-08,2.93176e-08,2.97259e-08,3.05552e-08,3.18417e-08,3.29841e-08,3.55636e-08,3.70081e-08
3.18354e-08,2.98452e-08,2.8791e-08,2.83655e-08,2.83494e-08,2.88538e-08,2.97436e-08,3.11113e-08,3.22962e-08,3.47523e-08,3.60528e-08
3.15908e-08,2.96933e-08,2.85622e-08,2.80718e-08,2.81924e-08,2.85742e-08,2.94276e-08,3.06173e-08,3.16274e-08,3.41686e-08,3.52104e-08
3.08227e-08,2.89353e-08,2.78356e-08,2.73672e-08,2.7522e-08,2.78829e-08,2.88105e-08,2.99742e-08,3.09451e-08,3.33553e-08,3.43652e-08
3.10202e-08,2.91675e-08,2.8087e-08,2.75725e-08,2.76688e-08,2.78875e-08,2.8825e-08,2.98813e-08,3.07153e-08,3.29817e-08,3.39063e-08
3.00595e-08,2.82144e-08,2.71367e-08,2.66461e-08,2.67831e-08,2.71287e-08,2.80224e-08,2.90929e-08,2.99447e-08,3.21963e-08,3.30177e-08
2.99759e-08,2.81554e-08,2.71116e-08,2.66037e-08,2.67844e-08,2.70025e-08,2.78862e-08,2.88749e-08,2.96596e-08,3.17474e-08,3.25584e-08
2.97873e-08,2.80419e-08,2.69977e-08,2.64331e-08,2.64861e-08,2.67792e-08,2.76451e-08,2.85741e-08,2.93257e-08,3.13565e-08,3.19908e-08
2.89976e-08,2.7233e-08,2.62058e-08,2.56753e-08,2.57894e-08,2.60929e-08,2.6945e-08,2.79077e-08,2.86967e-08,3.05019e-08,3.13044e-08
2.90205e-08,2.72987e-08,2.62847e-08,2.5729e-08,2.58035e-08,2.60582e-08,2.68531e-08,2.7759e-08,2.85189e-08,3.01211e-08,3.09419e-08
2.86114e-08,2.69102e-08,2.59368e-08,2.53524e-08,2.5405e-08,2.56564e-08,2.64458e-08,2.73381e-08,2.81251e-08,2.964e-08,3.04283e-08
2.84056e-08,2.67342e-08,2.57726e-08,2.51983e-08,2.52426e-08,2.54473e-08,2.62144e-08,2.70453e-08,2.78933e-08,2.91214e-08,3.00025e-08
2.81685e-08,2.64737e-08,2.55779e-08,2.49807e-08,2.50031e-08,2.52026e-08,2.59251e-08,2.67318e-08,2.75903e-08,2.86833e-08,2.95404e-08
2.78614e-08,2.6205e-08,2.5328e-08,2.47319e-08,2.47349e-08,2.49305e-08,2.5623e-08,2.64061e-08,2.72704e-08,2.82274e-08,2.90851e-08
2.75938e-08,2.59742e-08,2.50746e-08,2.44761e-08,2.4486e-08,2.46005e-08,2.52877e-08,2.60808e-08,2.69463e-08,2.76921e-08,2.86168e-08
2.73617e-08,2.57841e-08,2.49147e-08,2.4313e-08,2.42773e-08,2.43868e-08,2.50641e-08,2.58021e-08,2.66737e-08,2.72673e-08,2.82212e-08
2.70296e-08,2.54511e-08,2.45773e-08,2.39929e-08,2.39254e-08,2.40524e-08,2.46998e-08,2.54611e-08,2.63036e-08,2.67815e-08,2.77486e-08
2.65561e-08,2.4996e-08,2.41857e-08,2.35793e-08,2.35204e-08,2.36303e-08,2.42583e-08,2.49419e-08,2.58318e-08,2.6242e-08,2.71804e-08
2.62778e-08,2.47305e-08,2.3925e-08,2.33594e-08,2.32545e-08,2.33488e-08,2.39793e-08,2.46179e-08,2.54552e-08,2.57839e-08,2.6733e-08
2.59725e-08,2.4398e-08,2.36554e-08,2.30402e-08,2.29384e-08,2.29866e-08,2.35908e-08,2.42065e-08,2.50641e-08,2.52915e-08,2.62395e-08
2.55777e-08,2.40397e-08,2.33136e-08,2.27148e-08,2.25972e-08,2.26366e-08,2.32307e-08,2.37751e-08,2.46755e-08,2.48161e-08,2.56841e-08
2.52531e-08,2.37138e-08,2.29818e-08,2.24324e-08,2.22652e-08,2.22869e-08,2.28942e-08,2.33755e-08,2.42055e-08,2.4309e-08,2.51792e-08
2.48404e-08,2.32914e-08,2.26207e-08,2.20226e-08,2.18653e-08,2.18633e-08,2.24426e-08,2.28999e-08,2.37648e-08,2.3798e-08,2.46257e-08
2.438e-08,2.28678e-08,2.22551e-08,2.16313e-08,2.14573e-08,2.15639e-08,2.19968e-08,2.24249e-08,2.32146e-08,2.34444e-08,2.41127e-08
2.40285e-08,2.23972e-08,2.18055e-08,2.121e-08,2.10667e-08,2.09778e-08,2.15039e-08,2.19453e-08,2.27106e-08,2.26688e-08,2.35447e-08
2.35648e-08,2.19719e-08,2.14064e-08,2.07913e-08,2.05825e-08,2.05208e-08,2.10799e-08,2.1433e-08,2.21911e-08,2.21533e-08,2.29812e-08
2.31346e-08,2.15238e-08,2.09727e-08,2.03664e-08,2.01384e-08,2.00551e-08,2.06005e-08,2.09134e-08,2.1646e-08,2.15925e-08,2.24003e-08
2.26306e-08,2.12507e-08,2.04752e-08,1.98522e-08,1.96112e-08,1.95323e-08,2.0057e-08,2.05076e-08,2.1036e-08,2.10197e-08,2.17898e-08
2.21414e-08,2.05177e-08,2.00131e-08,1.93919e-08,1.91045e-08,1.90412e-08,1.95662e-08,1.97816e-08,2.04706e-08,2.04674e-08,2.12046e-08
2.16428e-08,1.9972e-08,1.94934e-08,1.88657e-08,1.8599e-08,1.84859e-08,1.89821e-08,1.9203e-08,1.98833e-08,1.98257e-08,2.05507e-08
2.11446e-08,1.9464e-08,1.90007e-08,1.83664e-08,1.80893e-08,1.79654e-08,1.84379e-08,1.86328e-08,1.92893e-08,1.92361e-08,1.99388e-08
2.06588e-08,1.89507e-08,1.85048e-08,1.78638e-08,1.75769e-08,1.74384e-08,1.78939e-08,1.80607e-08,1.87054e-08,1.86542e-08,1.93341e-08
2.01868e-08,1.8391e-08,1.79665e-08,1.73155e-08,1.70183e-08,1.68499e-08,1.72762e-08,1.74617e-08,1.80538e-08,1.80308e-08,1.87576e-08
1.96374e-08,1.78949e-08,1.74515e-08,1.67942e-08,1.649e-08,1.63335e-08,1.67315e-08,1.68518e-08,1.74537e-08,1.74327e-08,1.80607e-08
1.90924e-08,1.73296e-08,1.68888e-08,1.62295e-08,1.59145e-08,1.57534e-08,1.61272e-08,1.62334e-08,1.68113e-08,1.68157e-08,1.74118e-08
1.85727e-08,1.71481e-08,1.63535e-08,1.56756e-08,1.53514e-08,1.51936e-08,1.55343e-08,1.58492e-08,1.61575e-08,1.62205e-08,1.67816e-08
1.80273e-08,1.62353e-08,1.5783e-08,1.51101e-08,1.47825e-08,1.46117e-08,1.49294e-08,1.50068e-08,1.55508e-08,1.55981e-08,1.61456e-08
1.77764e-08,1.59986e-08,1.55324e-08,1.48775e-08,1.45402e-08,1.43815e-08,1.46657e-08,1.47753e-08,1.52434e-08,1.53109e-08,1.57562e-08
1.70298e-08,1.52333e-08,1.47514e-08,1.40661e-08,1.37229e-08,1.3538e-08,1.37876e-08,1.38384e-08,1.436e-08,1.443e-08,1.4962e-08
1.65665e-08,1.47564e-08,1.42566e-08,1.35662e-08,1.32147e-08,1.30252e-08,1.32388e-08,1.32957e-08,1.37766e-08,1.38887e-08,1.43624e-08
1.61221e-08,1.42979e-08,1.37809e-08,1.30879e-08,1.27254e-08,1.25374e-08,1.27022e-08,1.27561e-08,1.32163e-08,1.33731e-08,1.38254e-08
1.56024e-08,1.37835e-08,1.32435e-08,1.25459e-08,1.2183e-08,1.19883e-08,1.21525e-08,1.2197e-08,1.26317e-08,1.27906e-08,1.32325e-08
1.51537e-08,1.3333e-08,1.27662e-08,1.20795e-08,1.17044e-08,1.1505e-08,1.1646e-08,1.16811e-08,1.20945e-08,1.22827e-08,1.27026e-08
1.4697e-08,1.29118e-08,1.2329e-08,1.16161e-08,1.12426e-08,1.10524e-08,1.11645e-08,1.12081e-08,1.1614e-08,1.17757e-08,1.2235e-08
1.43131e-08,1.25105e-08,1.18851e-08,1.11733e-08,1.08026e-08,1.06064e-08,1.06704e-08,1.07122e-08,1.10847e-08,1.13181e-08,1.16911e-08
1.39044e-08,1.21261e-08,1.14797e-08,1.07705e-08,1.03885e-08,1.01848e-08,1.0231e-08,1.02671e-08,1.0625e-08,1.08512e-08,1.12566e-08
1.35338e-08,1.17671e-08,1.10947e-08,1.03868e-08,9.99809e-09,9.79236e-09,9.81231e-09,9.8508e-09,1.01902e-08,1.04287e-08,1.08234e-08
1.3211e-08,1.14661e-08,1.07637e-08,1.00483e-08,9.6508e-09,9.45377e-09,9.43611e-09,9.48511e-09,9.7863e-09,1.00584e-08,1.04125e-08
1.28559e-08,1.11329e-08,1.04135e-08,9.70667e-09,9.3094e-09,9.09852e-09,9.0768e-09,9.11706e-09,9.41283e-09,9.67453e-09,1.00549e-08
1.25577e-08,1.08557e-08,1.01172e-08,9.4157e-09,9.01104e-09,8.79969e-09,8.7569e-09,8.79938e-09,9.07335e-09,9.3483e-09,9.717e-09
1.22481e-08,1.05699e-08,9.80239e-09,9.11779e-09,8.70891e-09,8.49356e-09,8.43771e-09,8.48279e-09,8.73814e-09,9.02456e-09,9.38906e-09
1.19844e-08,1.03366e-08,9.56618e-09,8.8728e-09,8.46127e-09,8.24644e-09,8.17543e-09,8.22193e-09,8.4548e-09,8.74804e-09,9.10401e-09
1.17216e-08,1.0098e-08,9.31948e-09,8.62804e-09,8.21494e-09,8.00132e-09,7.92195e-09,7.95911e-09,8.18512e-09,8.48304e-09,8.84324e-09
1.14987e-08,9.90074e-09,9.12035e-09,8.43541e-09,8.01373e-09,7.8065e-09,7.70471e-09,7.75588e-09,7.94991e-09,8.26091e-09,8.61507e-09
1.12571e-08,9.70367e-09,8.91417e-09,8.23875e-09,7.82048e-09,7.60433e-09,7.5027e-09,7.55019e-09,7.72614e-09,8.03721e-09,8.37122e-09
1.10605e-08,9.53062e-09,8.73623e-09,8.06726e-09,7.64434e-09,7.42399e-09,7.3146e-09,7.36161e-09,7.5208e-09,7.83829e-09,8.15673e-09
1.08613e-08,9.35514e-09,8.5667e-09,7.89808e-09,7.48762e-09,7.26373e-09,7.1547e-09,7.19896e-09,7.35775e-09,7.65876e-09,7.99109e-09
1.06601e-08,9.17745e-09,8.39084e-09,7.73264e-09,7.32111e-09,7.10015e-09,6.99154e-09,7.04129e-09,7.16537e-09,7.48808e-09,7.8057e-09
1.04762e-08,9.02636e-09,8.24895e-09,7.60128e-09,7.19303e-09,6.96795e-09,6.85575e-09,6.8919e-09,7.01775e-09,7.31811e-09,7.64363e-09
1.02997e-08,8.87407e-09,8.09906e-09,7.45951e-09,7.0545e-09,6.83017e-09,6.71497e-09,6.75159e-09,6.8662e-09,7.16969e-09,7.49603e-09
1.01279e-08,8.73631e-09,7.97388e-09,7.34292e-09,6.93999e-09,6.71651e-09,6.60242e-09,6.62744e-09,6.74259e-09,7.04018e-09,7.36334e-09
9.99844e-09,8.6107e-09,7.85704e-09,7.23611e-09,6.83886e-09,6.61385e-09,6.49489e-09,6.52461e-09,6.61687e-09,6.91468e-09,7.2415e-09
9.82879e-09,8.49213e-09,7.74619e-09,7.13355e-09,6.7362e-09,6.51404e-09,6.39316e-09,6.41503e-09,6.50106e-09,6.79189e-09,7.11447e-09
9.66394e-09,8.33565e-09,7.60509e-09,7.00407e-09,6.61368e-09,6.38993e-09,6.26769e-09,6.28147e-09,6.37297e-09,6.66361e-09,6.9847e-09
9.48937e-09,8.21941e-09,7.4711e-09,6.88365e-09,6.50058e-09,6.27905e-09,6.15921e-09,6.17632e-09,6.26341e-09,6.54401e-09,6.86512e-09
9.34925e-09,8.07958e-09,7.35482e-09,6.773e-09,6.39354e-09,6.17494e-09,6.05135e-09,6.069e-09,6.145e-09,6.42798e-09,6.75413e-09
9.20138e-09,7.95789e-09,7.23782e-09,6.66555e-09,6.29523e-09,6.07332e-09,5.95315e-09,5.96804e-09,6.0424e-09,6.31713e-09,6.64088e-09
9.06726e-09,7.83799e-09,7.12951e-09,6.56917e-09,6.20156e-09,5.98097e-09,5.8596e-09,5.87189e-09,5.94377e-09,6.21336e-09,6.53573e-09
8.90906e-09,7.73448e-09,7.02733e-09,6.47725e-09,6.11555e-09,5.89746e-09,5.77266e-09,5.78223e-09,5.85017e-09,6.10465e-09,6.44029e-09
8.78407e-09,7.62869e-09,6.9295e-09,6.39183e-09,6.03376e-09,5.81791e-09,5.69367e-09,5.69864e-09,5.76051e-09,6.01481e-09,6.34537e-09
8.63409e-09,7.4963e-09,6.80222e-09,6.27286e-09,5.91982e-09,5.70707e-09,5.5811e-09,5.58823e-09,5.65177e-09,5.90129e-09,6.23451e-09
8.4756e-09,7.34867e-09,6.67628e-09,6.16239e-09,5.81138e-09,5.60345e-09,5.47931e-09,5.48128e-09,5.54376e-09,5.79199e-09,6.12822e-09
8.33677e-09,7.24956e-09,6.56973e-09,6.06035e-09,5.71659e-09,5.5069e-09,5.38439e-09,5.38871e-09,5.45346e-09,5.69182e-09,6.0258e-09
8.21939e-09,7.12703e-09,6.45806e-09,5.96046e-09,5.62247e-09,5.41873e-09,5.29425e-09,5.29749e-09,5.35547e-09,5.58946e-09,5.93119e-09
8.04335e-09,7.022e-09,6.35816e-09,5.86904e-09,5.53478e-09,5.33174e-09,5.20625e-09,5.20811e-09,5.277e-09,5.48303e-09,5.83823e-09
7.94415e-09,6.92184e-09,6.26003e-09,5.78402e-09,5.45586e-09,5.25545e-09,5.13392e-09,5.12939e-09,5.18784e-09,5.40514e-09,5.74939e-09
7.82144e-09,6.83127e-09,6.18315e-09,5.71395e-09,5.39036e-09,5.19386e-09,5.0679e-09,5.06351e-09,5.12126e-09,5.3286e-09,5.67302e-09
7.67383e-09,6.71102e-09,6.06663e-09,5.60545e-09,5.28929e-09,5.09567e-09,4.96827e-09,4.96812e-09,5.02485e-09,5.22511e-09,5.57579e-09
7.54348e-09,6.58083e-09,5.95709e-09,5.50487e-09,5.19059e-09,5.00037e-09,4.87637e-09,4.87142e-09,4.93423e-09,5.13074e-09,5.48087e-09
7.43406e-09,6.45684e-09,5.8481e-09,5.40488e-09,5.09357e-09,4.90968e-09,4.78387e-09,4.78205e-09,4.84468e-09,5.03884e-09,5.38135e-09
7.23479e-09,6.34959e-09,5.7422e-09,5.30975e-09,5.00519e-09,4.81997e-09,4.69719e-09,4.69182e-09,4.76031e-09,4.91868e-09,5.29678e-09
7.1195e-09,6.23389e-09,5.6275e-09,5.20121e-09,4.90283e-09,4.72226e-09,4.60143e-09,4.59699e-09,4.66537e-09,4.83612e-09,5.1919e-09
6.98875e-09,6.12209e-09,5.52788e-09,5.1105e-09,4.81738e-09,4.64126e-09,4.52224e-09,4.51468e-09,4.5784e-09,4.74427e-09,5.10284e-09
6.86351e-09,6.02669e-09,5.43259e-09,5.02415e-09,4.73389e-09,4.56293e-09,4.44415e-09,4.4374e-09,4.49638e-09,4.6564e-09,5.01844e-09
6.73593e-09,5.90744e-09,5.33148e-09,4.93071e-09,4.64791e-09,4.4785e-09,4.36145e-09,4.35191e-09,4.41741e-09,4.56871e-09,4.92605e-09
6.64438e-09,5.78105e-09,5.23357e-09,4.83867e-09,4.5654e-09,4.39834e-09,4.28296e-09,4.27132e-09,4.33679e-09,4.48579e-09,4.83391e-09
6.4308e-09,5.68439e-09,5.13374e-09,4.75126e-09,4.47788e-09,4.31337e-09,4.19931e-09,4.18628e-09,4.25473e-09,4.36357e-09,4.75084e-09
6.34311e-09,5.5609e-09,5.03263e-09,4.65408e-09,4.38673e-09,4.22698e-09,4.11753e-09,4.10361e-09,4.1695e-09,4.29968e-09,4.65606e-09
6.21507e-09,5.47068e-09,4.93203e-09,4.56045e-09,4.297e-09,4.1419e-09,4.0329e-09,4.02092e-09,4.08197e-09,4.20845e-09,4.56886e-09
6.08439e-09,5.34462e-09,4.83107e-09,4.46661e-09,4.20952e-09,4.0569e-09,3.95049e-09,3.93437e-09,4.00256e-09,4.1215e-09,4.47382e-09
5.95921e-09,5.23277e-09,4.73285e-09,4.37503e-09,4.12432e-09,3.9735e-09,3.87016e-09,3.85363e-09,3.92264e-09,4.03358e-09,4.38508e-09
5.8909e-09,5.10412e-09,4.63752e-09,4.28584e-09,4.03975e-09,3.89387e-09,3.78838e-09,3.77745e-09,3.84458e-09,3.95586e-09,4.29169e-09
5.65829e-09,5.01578e-09,4.5385e-09,4.19734e-09,3.95919e-09,3.80945e-09,3.71225e-09,3.69036e-09,3.76829e-09,3.82775e-09,4.20839e-09
