-0.000130474,-0.000126544,-0.000118768,-0.00010722,-9.22242e-05,-7.40213e-05,-5.30232e-05,-2.9805e-05,-5.06618e-06,2.05207e-05,4.50618e-05
-0.000118694,-0.000114776,-0.000107011,-9.55483e-05,-8.0706e-05,-6.28405e-05,-4.23727e-05,-1.99394e-05,3.73643e-06,2.77589e-05,5.06727e-05
-0.000107384,-0.000103483,-9.58225e-05,-8.45211e-05,-7.00014e-05,-5.25773e-05,-3.27318e-05,-1.12176e-05,1.12459e-05,3.40007e-05,5.50787e-05
-9.63795e-05,-9.25827e-05,-8.50558e-05,-7.40613e-05,-5.99195e-05,-4.30719e-05,-2.40161e-05,-3.50829e-06,1.76843e-05,3.87185e-05,5.81917e-05
-8.65174e-05,-8.27875e-05,-7.541e-05,-6.46567e-05,-5.08766e-05,-3.45363e-05,-1.61661e-05,3.4594e-06,2.35287e-05,4.32357e-05,6.12076e-05
-7.74899e-05,-7.38281e-05,-6.66021e-05,-5.60906e-05,-4.26705e-05,-2.68222e-05,-9.0973e-06,9.67717e-06,2.87322e-05,4.7211e-05,6.38249e-05
-6.86895e-05,-6.51262e-05,-5.80931e-05,-4.79029e-05,-3.49093e-05,-1.96375e-05,-2.66718e-06,1.51965e-05,3.31104e-05,5.03326e-05,6.55679e-05
-6.06743e-05,-5.71957e-05,-5.03581e-05,-4.04608e-05,-2.78806e-05,-1.31534e-05,3.11902e-06,2.01311e-05,3.7029e-05,5.30886e-05,6.7102e-05
-5.31211e-05,-4.97464e-05,-4.30935e-05,-3.35047e-05,-2.13382e-05,-7.15147e-06,8.41653e-06,2.45908e-05,4.04955e-05,5.54727e-05,6.82934e-05
-4.61029e-05,-4.28122e-05,-3.63555e-05,-2.70654e-05,-1.53021e-05,-1.64663e-06,1.3251e-05,2.86359e-05,4.36098e-05,5.75519e-05,6.93047e-05
-3.95307e-05,-3.6346e-05,-3.00824e-05,-2.11066e-05,-9.76058e-06,3.34938e-06,1.75788e-05,3.21496e-05,4.62249e-05,5.91774e-05,6.99166e-05
