7.34546e-08,7.16988e-08,7.21299e-08,7.4216e-08,7.75363e-08,8.23059e-08,8.79281e-08,9.47583e-08,1.02592e-07,1.13817e-07,1.2327e-07
6.41352e-08,6.22164e-08,6.23741e-08,6.43521e-08,6.69918e-08,7.10649e-08,7.62697e-08,8.25034e-08,8.9987e-08,9.98632e-08,1.11292e-07
6.44783e-08,6.21137e-08,6.22944e-08,6.33654e-08,6.55512e-08,6.93261e-08,7.33826e-08,7.88311e-08,8.53955e-08,9.36296e-08,1.00644e-07
5.73647e-08,5.47123e-08,5.43549e-08,5.51172e-08,5.68478e-08,5.97992e-08,6.35782e-08,6.86916e-08,7.48017e-08,8.23587e-08,9.15504e-08
6.87153e-08,6.65337e-08,6.62559e-08,6.67149e-08,6.78708e-08,6.9814e-08,7.2319e-08,7.62675e-08,8.08223e-08,8.69084e-08,9.45672e-08
6.20723e-08,5.94803e-08,5.90497e-08,5.92982e-08,6.07114e-08,6.24797e-08,6.50006e-08,6.85689e-08,7.32751e-08,7.89364e-08,8.6916e-08
5.30722e-08,5.04189e-08,4.96779e-08,4.9951e-08,5.12355e-08,5.32814e-08,5.57873e-08,5.9887e-08,6.4139e-08,7.01422e-08,7.79362e-08
5.28555e-08,5.02612e-08,4.94553e-08,4.96175e-08,5.06266e-08,5.24423e-08,5.45986e-08,5.83097e-08,6.2048e-08,6.75592e-08,7.48618e-08
5.28374e-08,5.0282e-08,4.94043e-08,4.94231e-08,5.01635e-08,5.16829e-08,5.35279e-08,5.6835e-08,6.01589e-08,6.52701e-08,7.1996e-08
5.0813e-08,4.8226e-08,4.72593e-08,4.73044e-08,4.79462e-08,4.93406e-08,5.11753e-08,5.42976e-08,5.74066e-08,6.23194e-08,6.86113e-08
4.46461e-08,4.1861e-08,4.09172e-08,4.11805e-08,4.19195e-08,4.36931e-08,4.58707e-08,4.91957e-08,5.2464e-08,5.73563e-08,6.33961e-08
4.75162e-08,4.48285e-08,4.37319e-08,4.36975e-08,4.39983e-08,4.5302e-08,4.69067e-08,4.96454e-08,5.24777e-08,5.68215e-08,6.22296e-08
4.37971e-08,4.10172e-08,3.99957e-08,4.00424e-08,4.04009e-08,4.19073e-08,4.37543e-08,4.64828e-08,4.93228e-08,5.35859e-08,5.88027e-08
4.12703e-08,3.84853e-08,3.74185e-08,3.75098e-08,3.78942e-08,3.95237e-08,4.14246e-08,4.40398e-08,4.68729e-08,5.1025e-08,5.60383e-08
4.25052e-08,3.98204e-08,3.86857e-08,3.86392e-08,3.8844e-08,4.00535e-08,4.17499e-08,4.39467e-08,4.65411e-08,5.02946e-08,5.48912e-08
4.11598e-08,3.85495e-08,3.73598e-08,3.72674e-08,3.74477e-08,3.86391e-08,4.03252e-08,4.23536e-08,4.49073e-08,4.84236e-08,5.2745e-08
4.15507e-08,3.91618e-08,3.78581e-08,3.764e-08,3.76758e-08,3.85316e-08,4.01392e-08,4.17694e-08,4.42409e-08,4.75654e-08,5.15473e-08
3.72053e-08,3.45816e-08,3.33621e-08,3.33777e-08,3.36728e-08,3.47931e-08,3.67252e-08,3.86625e-08,4.14021e-08,4.46713e-08,4.88645e-08
3.81902e-08,3.56277e-08,3.44348e-08,3.42985e-08,3.43876e-08,3.53509e-08,3.69002e-08,3.86371e-08,4.11147e-08,4.42277e-08,4.80371e-08
3.66129e-08,3.40719e-08,3.28546e-08,3.274e-08,3.29624e-08,3.37702e-08,3.54407e-08,3.7102e-08,3.96749e-08,4.26794e-08,4.64078e-08
3.50663e-08,3.2583e-08,3.13868e-08,3.13447e-08,3.15996e-08,3.23686e-08,3.40822e-08,3.58078e-08,3.83258e-08,4.13133e-08,4.4847e-08
3.57018e-08,3.34234e-08,3.21998e-08,3.19305e-08,3.2049e-08,3.25272e-08,3.40805e-08,3.56072e-08,3.80207e-08,4.06602e-08,4.4145e-08
3.39207e-08,3.16269e-08,3.05136e-08,3.03134e-08,3.06858e-08,3.14883e-08,3.26647e-08,3.42996e-08,3.66697e-08,3.93749e-08,4.27514e-08
3.3753e-08,3.16881e-08,3.03735e-08,3.01469e-08,3.03387e-08,3.01349e-08,3.23125e-08,3.37733e-08,3.62727e-08,3.86004e-08,4.16514e-08
3.32705e-08,3.11696e-08,3.00215e-08,2.9819e-08,3.00567e-08,3.05369e-08,3.15807e-08,3.32139e-08,3.53369e-08,3.79573e-08,4.08272e-08
3.23004e-08,3.03792e-08,2.91282e-08,2.88652e-08,2.91378e-08,2.92691e-08,3.08728e-08,3.23485e-08,3.4484e-08,3.69759e-08,3.95524e-08
3.25761e-08,3.07767e-08,2.95256e-08,2.91816e-08,2.94072e-08,2.93707e-08,3.09071e-08,3.21929e-08,3.40931e-08,3.65279e-08,3.8899e-08
3.13463e-08,2.96218e-08,2.83469e-08,2.79336e-08,2.83282e-08,2.82871e-08,2.98568e-08,3.12925e-08,3.32054e-08,3.56673e-08,3.77425e-08
3.12856e-08,2.96146e-08,2.83892e-08,2.79784e-08,2.82602e-08,2.8239e-08,2.96211e-08,3.09302e-08,3.26067e-08,3.50678e-08,3.70049e-08
3.01375e-08,2.85826e-08,2.72779e-08,2.68899e-08,2.72116e-08,2.68436e-08,2.87822e-08,3.0021e-08,3.17474e-08,3.40872e-08,3.57951e-08
3.01022e-08,2.84162e-08,2.73274e-08,2.68631e-08,2.72345e-08,2.72399e-08,2.85281e-08,2.97761e-08,3.12758e-08,3.36892e-08,3.52446e-08
2.93801e-08,2.8035e-08,2.6857e-08,2.63691e-08,2.67825e-08,2.68271e-08,2.8062e-08,2.91887e-08,3.06215e-08,3.30295e-08,3.43589e-08
2.93111e-08,2.78008e-08,2.66563e-08,2.61374e-08,2.65601e-08,2.66149e-08,2.7758e-08,2.8869e-08,3.01507e-08,3.24917e-08,3.37136e-08
2.91833e-08,2.76801e-08,2.65711e-08,2.60121e-08,2.64228e-08,2.64845e-08,2.75076e-08,2.85674e-08,2.97253e-08,3.20088e-08,3.30722e-08
2.83525e-08,2.68446e-08,2.57918e-08,2.52412e-08,2.57336e-08,2.58977e-08,2.68898e-08,2.79681e-08,2.89546e-08,3.13509e-08,3.22546e-08
2.81614e-08,2.66336e-08,2.58358e-08,2.51213e-08,2.55423e-08,2.57522e-08,2.66356e-08,2.75992e-08,2.85722e-08,3.08051e-08,3.16947e-08
2.77533e-08,2.6158e-08,2.52263e-08,2.46901e-08,2.51187e-08,2.5328e-08,2.61983e-08,2.71979e-08,2.80797e-08,3.0234e-08,3.09798e-08
2.76757e-08,2.60742e-08,2.51633e-08,2.45668e-08,2.50184e-08,2.52437e-08,2.60132e-08,2.69569e-08,2.77392e-08,2.98162e-08,3.04609e-08
2.73474e-08,2.56778e-08,2.47762e-08,2.42994e-08,2.47104e-08,2.49249e-08,2.56614e-08,2.65573e-08,2.70459e-08,2.93017e-08,2.98642e-08
2.71857e-08,2.53946e-08,2.45353e-08,2.41445e-08,2.44015e-08,2.46995e-08,2.53689e-08,2.62082e-08,2.6803e-08,2.889e-08,2.93363e-08
2.68186e-08,2.49761e-08,2.42396e-08,2.37817e-08,2.39595e-08,2.43368e-08,2.49902e-08,2.58478e-08,2.63799e-08,2.82861e-08,2.87859e-08
2.64764e-08,2.45662e-08,2.38867e-08,2.34758e-08,2.36644e-08,2.39873e-08,2.4604e-08,2.54654e-08,2.59185e-08,2.77562e-08,2.82173e-08
2.63733e-08,2.42182e-08,2.37223e-08,2.33793e-08,2.3492e-08,2.38156e-08,2.43793e-08,2.52291e-08,2.55872e-08,2.73242e-08,2.7759e-08
2.61587e-08,2.41361e-08,2.35318e-08,2.31654e-08,2.32064e-08,2.35346e-08,2.40722e-08,2.48863e-08,2.51817e-08,2.68571e-08,2.72524e-08
2.57912e-08,2.35281e-08,2.32731e-08,2.2852e-08,2.28299e-08,2.31521e-08,2.36475e-08,2.44878e-08,2.48056e-08,2.6336e-08,2.68541e-08
2.53983e-08,2.32777e-08,2.27586e-08,2.24442e-08,2.23706e-08,2.27311e-08,2.32418e-08,2.40408e-08,2.42439e-08,2.57723e-08,2.61428e-08
2.51103e-08,2.29855e-08,2.24995e-08,2.22061e-08,2.21046e-08,2.24305e-08,2.29301e-08,2.3714e-08,2.38858e-08,2.52959e-08,2.56555e-08
2.47443e-08,2.23104e-08,2.21039e-08,2.18102e-08,2.1623e-08,2.19949e-08,2.24668e-08,2.32512e-08,2.33797e-08,2.47311e-08,2.50949e-08
2.43565e-08,2.23636e-08,2.16633e-08,2.14149e-08,2.11753e-08,2.15845e-08,2.20144e-08,2.27294e-08,2.28488e-08,2.41574e-08,2.44786e-08
2.39241e-08,2.19889e-08,2.12786e-08,2.10401e-08,2.07755e-08,2.11486e-08,2.15741e-08,2.22615e-08,2.23664e-08,2.35794e-08,2.38822e-08
2.35018e-08,2.15322e-08,2.08367e-08,2.05955e-08,2.02789e-08,2.06948e-08,2.10819e-08,2.17504e-08,2.18525e-08,2.29998e-08,2.32848e-08
2.30095e-08,2.08423e-08,2.04375e-08,2.01703e-08,1.98199e-08,2.01803e-08,2.05328e-08,2.12466e-08,2.13459e-08,2.24031e-08,2.26012e-08
2.25467e-08,2.00727e-08,1.98754e-08,1.97071e-08,1.95917e-08,1.971e-08,2.00299e-08,2.07223e-08,2.07704e-08,2.17776e-08,2.1986e-08
2.19915e-08,1.98209e-08,1.9467e-08,1.91933e-08,1.87988e-08,1.91756e-08,1.94985e-08,2.01591e-08,2.02447e-08,2.11656e-08,2.13653e-08
2.14945e-08,1.93613e-08,1.90057e-08,1.87155e-08,1.82996e-08,1.86627e-08,1.89659e-08,1.96003e-08,1.96852e-08,2.053e-08,2.07123e-08
2.09152e-08,1.88097e-08,1.84378e-08,1.81705e-08,1.77457e-08,1.8084e-08,1.83609e-08,1.89286e-08,1.90825e-08,1.98415e-08,2.00472e-08
2.03353e-08,1.82888e-08,1.80133e-08,1.76124e-08,1.7196e-08,1.75114e-08,1.77602e-08,1.83846e-08,1.84864e-08,1.92049e-08,1.93625e-08
1.97606e-08,1.77488e-08,1.73769e-08,1.70458e-08,1.66316e-08,1.69425e-08,1.71831e-08,1.7747e-08,1.7854e-08,1.85175e-08,1.86709e-08
1.91674e-08,1.72038e-08,1.6813e-08,1.64738e-08,1.60598e-08,1.63483e-08,1.65682e-08,1.71079e-08,1.7222e-08,1.78418e-08,1.79704e-08
1.85908e-08,1.6675e-08,1.62756e-08,1.59167e-08,1.55085e-08,1.57764e-08,1.59705e-08,1.64808e-08,1.66047e-08,1.71892e-08,1.72925e-08
1.80648e-08,1.57672e-08,1.57794e-08,1.53792e-08,1.4977e-08,1.51971e-08,1.54008e-08,1.59231e-08,1.60248e-08,1.65276e-08,1.67031e-08
1.73985e-08,1.5571e-08,1.513e-08,1.47504e-08,1.43545e-08,1.45695e-08,1.47252e-08,1.51859e-08,1.53188e-08,1.58081e-08,1.59394e-08
1.6809e-08,1.50214e-08,1.45566e-08,1.41699e-08,1.37836e-08,1.39691e-08,1.41078e-08,1.45417e-08,1.46758e-08,1.51346e-08,1.52646e-08
1.62604e-08,1.45193e-08,1.40094e-08,1.36513e-08,1.32611e-08,1.34068e-08,1.35131e-08,1.38649e-08,1.40627e-08,1.44662e-08,1.46438e-08
1.56418e-08,1.39405e-08,1.34265e-08,1.30199e-08,1.2655e-08,1.2782e-08,1.28859e-08,1.32703e-08,1.3405e-08,1.3812e-08,1.39634e-08
1.53826e-08,1.37253e-08,1.32169e-08,1.27895e-08,1.25027e-08,1.25491e-08,1.26351e-08,1.29926e-08,1.31269e-08,1.34577e-08,1.36191e-08
1.4534e-08,1.29287e-08,1.23543e-08,1.19304e-08,1.15851e-08,1.16516e-08,1.17207e-08,1.2059e-08,1.21838e-08,1.25625e-08,1.27373e-08
1.40178e-08,1.24353e-08,1.18363e-08,1.14071e-08,1.10752e-08,1.11078e-08,1.11576e-08,1.14754e-08,1.15953e-08,1.19613e-08,1.21262e-08
1.35281e-08,1.1988e-08,1.13513e-08,1.09177e-08,1.05973e-08,1.0595e-08,1.06228e-08,1.09301e-08,1.10445e-08,1.13837e-08,1.15866e-08
1.30278e-08,1.15179e-08,1.08701e-08,1.04167e-08,1.00948e-08,1.00711e-08,1.00949e-08,1.0361e-08,1.04795e-08,1.08147e-08,1.10383e-08
1.25663e-08,1.10682e-08,1.04253e-08,9.95454e-09,9.63301e-09,9.58163e-09,9.60364e-09,9.83493e-09,9.96298e-09,1.02699e-08,1.05442e-08
1.20997e-08,1.06639e-08,9.9729e-09,9.50016e-09,9.19081e-09,9.11598e-09,9.12001e-09,9.34161e-09,9.45555e-09,9.79615e-09,1.00712e-08
1.16995e-08,1.02853e-08,9.57285e-09,9.08203e-09,8.78777e-09,8.69028e-09,8.6713e-09,8.87882e-09,8.99445e-09,9.29189e-09,9.5991e-09
1.12909e-08,9.91377e-09,9.17876e-09,8.69236e-09,8.38834e-09,8.26245e-09,8.23682e-09,8.42378e-09,8.54098e-09,8.84001e-09,9.15906e-09
1.09275e-08,9.5699e-09,8.82931e-09,8.32897e-09,8.03328e-09,7.88603e-09,7.84855e-09,8.01973e-09,8.13299e-09,8.42809e-09,8.76386e-09
1.05931e-08,9.24835e-09,8.50441e-09,7.99337e-09,7.70272e-09,7.54284e-09,7.49971e-09,7.64885e-09,7.76729e-09,8.05959e-09,8.40147e-09
1.02694e-08,8.96798e-09,8.19635e-09,7.68686e-09,7.38417e-09,7.20462e-09,7.14788e-09,7.28662e-09,7.39947e-09,7.6848e-09,8.05905e-09
1.00021e-08,8.71166e-09,7.94311e-09,7.42987e-09,7.13235e-09,6.93812e-09,6.87248e-09,6.9924e-09,7.10303e-09,7.38337e-09,7.76089e-09
9.70196e-09,8.43936e-09,7.66084e-09,7.13644e-09,6.83753e-09,6.63748e-09,6.56632e-09,6.67456e-09,6.79272e-09,7.06528e-09,7.45294e-09
9.4717e-09,8.21693e-09,7.44497e-09,6.92732e-09,6.6257e-09,6.41648e-09,6.33737e-09,6.4334e-09,6.54965e-09,6.81767e-09,7.21612e-09
9.2233e-09,7.97679e-09,7.22873e-09,6.69094e-09,6.38855e-09,6.17652e-09,6.09491e-09,6.1784e-09,6.30078e-09,6.55922e-09,6.99177e-09
9.01854e-09,7.79443e-09,7.02712e-09,6.51168e-09,6.20999e-09,5.99121e-09,5.90336e-09,5.97932e-09,6.10616e-09,6.35822e-09,6.77302e-09
8.81724e-09,7.61207e-09,6.86145e-09,6.33789e-09,6.02782e-09,5.8143e-09,5.71929e-09,5.78885e-09,5.90493e-09,6.1682e-09,6.57385e-09
8.63764e-09,7.44572e-09,6.68442e-09,6.17606e-09,5.86093e-09,5.65576e-09,5.56175e-09,5.62568e-09,5.73881e-09,5.99421e-09,6.40413e-09
8.47362e-09,7.29909e-09,6.57396e-09,6.04655e-09,5.74496e-09,5.53025e-09,5.42655e-09,5.48146e-09,5.59867e-09,5.84248e-09,6.24902e-09
8.30434e-09,7.14e-09,6.38519e-09,5.90259e-09,5.59866e-09,5.38553e-09,5.2819e-09,5.33231e-09,5.4482e-09,5.70096e-09,6.08874e-09
8.15387e-09,7.00867e-09,6.30703e-09,5.79082e-09,5.48523e-09,5.28032e-09,5.17496e-09,5.22089e-09,5.34266e-09,5.57235e-09,5.96808e-09
8.00421e-09,6.86695e-09,6.15892e-09,5.66977e-09,5.36324e-09,5.16232e-09,5.05929e-09,5.10146e-09,5.21798e-09,5.45146e-09,5.83903e-09
7.85985e-09,6.74295e-09,6.05417e-09,5.56589e-09,5.26435e-09,5.06529e-09,4.96129e-09,5.00145e-09,5.12314e-09,5.34403e-09,5.7332e-09
7.73005e-09,6.62722e-09,5.94412e-09,5.4712e-09,5.16952e-09,4.97751e-09,4.86997e-09,4.90646e-09,5.01718e-09,5.24493e-09,5.61755e-09
7.58256e-09,6.5097e-09,5.84088e-09,5.37596e-09,5.06922e-09,4.89053e-09,4.78441e-09,4.81708e-09,4.93162e-09,5.15209e-09,5.50825e-09
7.46052e-09,6.3962e-09,5.73587e-09,5.27494e-09,4.97943e-09,4.79541e-09,4.69348e-09,4.72596e-09,4.8348e-09,5.05913e-09,5.40205e-09
7.32744e-09,6.27301e-09,5.6302e-09,5.17239e-09,4.88312e-09,4.70262e-09,4.6012e-09,4.63182e-09,4.73947e-09,4.95586e-09,5.30997e-09
7.19235e-09,6.16547e-09,5.53095e-09,5.08279e-09,4.79732e-09,4.61991e-09,4.51937e-09,4.54867e-09,4.6542e-09,4.87421e-09,5.20767e-09
7.06661e-09,6.06128e-09,5.43837e-09,4.99571e-09,4.71617e-09,4.54351e-09,4.44397e-09,4.46856e-09,4.57496e-09,4.78691e-09,5.10995e-09
6.95763e-09,5.95381e-09,5.34157e-09,4.9067e-09,4.62687e-09,4.45957e-09,4.36055e-09,4.39048e-09,4.49012e-09,4.70216e-09,5.0174e-09
