-6.8091e-05,-6.51711e-05,-5.94916e-05,-5.11357e-05,-4.03234e-05,-2.84655e-05,-1.53729e-05,-2.09044e-06,1.14538e-05,2.28063e-05,3.30606e-05
-5.82032e-05,-5.55159e-05,-5.02488e-05,-4.2482e-05,-3.24928e-05,-2.15868e-05,-9.56793e-06,2.58437e-06,1.49413e-05,2.50323e-05,3.43962e-05
-4.90928e-05,-4.65816e-05,-4.17426e-05,-3.45888e-05,-2.53817e-05,-1.54283e-05,-4.46812e-06,6.5444e-06,1.77874e-05,2.69393e-05,3.51414e-05
-4.05665e-05,-3.82683e-05,-3.38318e-05,-2.73032e-05,-1.89011e-05,-9.90612e-06,-1.47943e-08,9.88648e-06,1.99744e-05,2.79854e-05,3.53802e-05
-3.31188e-05,-3.09919e-05,-2.69101e-05,-2.09035e-05,-1.31704e-05,-4.9932e-06,3.99701e-06,1.29599e-05,2.21077e-05,2.92632e-05,3.58868e-05
-2.64845e-05,-2.44995e-05,-2.07531e-05,-1.52127e-05,-8.08599e-06,-6.2313e-07,7.56677e-06,1.57015e-05,2.40379e-05,3.04367e-05,3.64033e-05
-2.02264e-05,-1.84021e-05,-1.49653e-05,-9.90916e-06,-3.41803e-06,3.31007e-06,1.06869e-05,1.7995e-05,2.54928e-05,3.11653e-05,3.64658e-05
-1.46528e-05,-1.298e-05,-9.82983e-06,-5.19309e-06,7.30339e-07,6.79925e-06,1.34705e-05,2.00497e-05,2.68295e-05,3.18691e-05,3.65975e-05
-9.53321e-06,-8.00001e-06,-5.1153e-06,-9.01247e-07,4.43801e-06,9.97363e-06,1.59661e-05,2.18684e-05,2.79886e-05,3.2439e-05,3.66596e-05
-4.86204e-06,-3.46604e-06,-8.2289e-07,2.99204e-06,7.90927e-06,1.28249e-05,1.82193e-05,2.35172e-05,2.903e-05,3.29759e-05,3.67155e-05
-5.72492e-07,7.24118e-07,3.04916e-06,6.51488e-06,1.09576e-05,1.53535e-05,2.01707e-05,2.48828e-05,2.98381e-05,3.33045e-05,3.66346e-05
