# xi0
# underflow	  47.256200    	 0.81696765E-01
# overflow	  14.433473    	 0.38129630E-01
# sum	  1226.6765    	 0.41448929    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.41075327    	 0.72067153E-02
  6249.0000    	  6250.0000    	 0.44850049    	 0.69200725E-02
  6250.0000    	  6251.0000    	 0.68541309    	 0.10150545E-01
  6251.0000    	  6252.0000    	 0.82141212    	 0.11893183E-01
  6252.0000    	  6253.0000    	 0.96035994    	 0.13066633E-01
  6253.0000    	  6254.0000    	  1.1159714    	 0.14445254E-01
  6254.0000    	  6255.0000    	  1.2145383    	 0.14447134E-01
  6255.0000    	  6256.0000    	  1.3365137    	 0.16215921E-01
  6256.0000    	  6257.0000    	  1.4243942    	 0.17522781E-01
  6257.0000    	  6258.0000    	  1.4365801    	 0.16101364E-01
  6258.0000    	  6259.0000    	  1.0805449    	 0.83833964E-02
  6259.0000    	  6260.0000    	  1.2978130    	 0.14154346E-01
  6260.0000    	  6261.0000    	  1.4784161    	 0.17569536E-01
  6261.0000    	  6262.0000    	  1.4474493    	 0.17009125E-01
  6262.0000    	  6263.0000    	  1.3521341    	 0.16206464E-01
  6263.0000    	  6264.0000    	 0.86836811    	 0.77547191E-02
  6264.0000    	  6265.0000    	  1.0734367    	 0.13190825E-01
  6265.0000    	  6266.0000    	 0.97309267    	 0.13071040E-01
  6266.0000    	  6267.0000    	 0.81634195    	 0.11512674E-01
  6267.0000    	  6268.0000    	 0.62214974    	 0.96168468E-02
  6268.0000    	  6269.0000    	 0.43490024    	 0.66781086E-02
  6269.0000    	  6270.0000    	 0.27354374    	 0.43566651E-02
  6270.0000    	  6271.0000    	 0.22615586    	 0.26994738E-02
  6271.0000    	  6272.0000    	 0.29085862    	 0.23958667E-02
  6272.0000    	  6273.0000    	 0.67978685    	 0.97727681E-02
  6273.0000    	  6274.0000    	 0.48031484    	 0.27910864E-02
  6274.0000    	  6275.0000    	 0.94119206    	 0.12839988E-01
  6275.0000    	  6276.0000    	  1.0818678    	 0.14138100E-01
  6276.0000    	  6277.0000    	  1.0905711    	 0.12676116E-01
  6277.0000    	  6278.0000    	  1.3159532    	 0.15918474E-01
  6278.0000    	  6279.0000    	  1.4189393    	 0.17056854E-01
  6279.0000    	  6280.0000    	 0.95651615    	 0.42121357E-02
