-0.000291815,-0.00032303,-0.000376404,-0.000434205,-0.000513448,-0.00059256,-0.00065876,-0.000739546,-0.000778482,-0.000818923,-0.000825123
-0.000309788,-0.000326498,-0.00037239,-0.00043322,-0.000503057,-0.000568916,-0.000633978,-0.000700691,-0.00073856,-0.00075893,-0.000764188
-0.000307132,-0.000338293,-0.000377328,-0.000430531,-0.00049558,-0.000559983,-0.000612962,-0.00066003,-0.000693067,-0.000712257,-0.000712091
-0.000313273,-0.000339398,-0.000375291,-0.000423782,-0.000481855,-0.000533479,-0.000584629,-0.000627953,-0.000648919,-0.000661532,-0.000657667
-0.000317056,-0.000339295,-0.000371852,-0.000416894,-0.000469743,-0.000515565,-0.000559008,-0.000595514,-0.000611204,-0.000617192,-0.000609516
-0.000320956,-0.000337059,-0.000368903,-0.00041061,-0.000458219,-0.000498017,-0.000536448,-0.000566733,-0.000576983,-0.000576844,-0.000569372
-0.000318454,-0.00033802,-0.000365043,-0.00040174,-0.000444121,-0.000479592,-0.000510512,-0.000535295,-0.000542644,-0.000539329,-0.000527429
-0.000315655,-0.000332808,-0.000362215,-0.000395084,-0.00042909,-0.000462738,-0.000485702,-0.000507555,-0.000512633,-0.000502705,-0.000492793
-0.000315926,-0.000332659,-0.000356017,-0.000384661,-0.000418918,-0.000444669,-0.000465956,-0.000481877,-0.000482702,-0.000473376,-0.000458479
-0.000312286,-0.00032968,-0.000349036,-0.000374205,-0.000405801,-0.00043095,-0.000446318,-0.000456682,-0.000454975,-0.000443389,-0.00042952
-0.000310416,-0.000326508,-0.000342475,-0.000368584,-0.000396002,-0.00041243,-0.000423756,-0.000434489,-0.000430839,-0.000419349,-0.000402534
-0.000308462,-0.00031999,-0.000337749,-0.000355802,-0.000378884,-0.000396601,-0.000408467,-0.000413627,-0.000407257,-0.000391021,-0.000374481
-0.000301536,-0.000314764,-0.000332635,-0.000347145,-0.000368099,-0.000381747,-0.000389561,-0.000390118,-0.000385399,-0.00036706,-0.000349689
-0.000296898,-0.000312378,-0.000322059,-0.000338657,-0.000358148,-0.000364684,-0.000372464,-0.000374927,-0.00036367,-0.000346127,-0.000329945
-0.000294336,-0.000304614,-0.000316161,-0.000328486,-0.000343962,-0.000353878,-0.000355685,-0.000353119,-0.000343587,-0.000324607,-0.000306951
-0.000285001,-0.000300926,-0.000307714,-0.000319184,-0.000335278,-0.000337021,-0.000338175,-0.000336268,-0.000325004,-0.000307628,-0.000289708
-0.000282166,-0.000289419,-0.000304704,-0.000311434,-0.000317778,-0.000323391,-0.000324553,-0.000318159,-0.000309276,-0.000289951,-0.000268408
-0.000271599,-0.000288075,-0.000293787,-0.00029791,-0.0003088,-0.000308545,-0.000311216,-0.000304976,-0.000290995,-0.00027335,-0.000256661
-0.000271418,-0.000277407,-0.000284592,-0.00029076,-0.0002982,-0.000299774,-0.000293908,-0.000290529,-0.000274767,-0.000254666,-0.000236203
-0.000261287,-0.000271484,-0.000272611,-0.000276596,-0.000288784,-0.000285342,-0.000283581,-0.000276624,-0.000261035,-0.000240377,-0.000225084
-0.000257283,-0.000262039,-0.000267939,-0.000270903,-0.000276099,-0.000274142,-0.000268059,-0.00026188,-0.000246575,-0.000227165,-0.000207834
-0.000247264,-0.000254803,-0.000257449,-0.000260798,-0.000267713,-0.000260244,-0.00025621,-0.000248454,-0.000234205,-0.000215309,-0.000199681
-0.000242905,-0.000242195,-0.000252635,-0.000252793,-0.000252765,-0.000253618,-0.000244018,-0.000233726,-0.000222023,-0.000204368,-0.00018338
