6.99332e-06,6.95676e-06,6.84275e-06,6.695e-06,6.66852e-06,6.62033e-06,6.52326e-06,6.42651e-06,6.35542e-06,6.34987e-06,6.13954e-06
6.82135e-06,6.80274e-06,6.67482e-06,6.53257e-06,6.4916e-06,6.41323e-06,6.32281e-06,6.23009e-06,6.12546e-06,6.07913e-06,5.87012e-06
6.69343e-06,6.64762e-06,6.51852e-06,6.37127e-06,6.34055e-06,6.20413e-06,6.16114e-06,6.03585e-06,5.91417e-06,5.84656e-06,5.65099e-06
6.56176e-06,6.52813e-06,6.37589e-06,6.23324e-06,6.20392e-06,6.04796e-06,6.00577e-06,5.86593e-06,5.71247e-06,5.63291e-06,5.42233e-06
6.43634e-06,6.39725e-06,6.24022e-06,6.10522e-06,6.06731e-06,5.90197e-06,5.86155e-06,5.70662e-06,5.53617e-06,5.44095e-06,5.22348e-06
6.32344e-06,6.27264e-06,6.12107e-06,5.98572e-06,5.93971e-06,5.77135e-06,5.72061e-06,5.55588e-06,5.36772e-06,5.25643e-06,5.03142e-06
6.21008e-06,6.15812e-06,5.99987e-06,5.87023e-06,5.81717e-06,5.65111e-06,5.59056e-06,5.41703e-06,5.21519e-06,5.09048e-06,4.86634e-06
6.11702e-06,6.04651e-06,5.89292e-06,5.75682e-06,5.70403e-06,5.54758e-06,5.45884e-06,5.28218e-06,5.07748e-06,4.93343e-06,4.70394e-06
6.00539e-06,5.93559e-06,5.79024e-06,5.65593e-06,5.58603e-06,5.43447e-06,5.33885e-06,5.15749e-06,4.93079e-06,4.77842e-06,4.55102e-06
5.91424e-06,5.83974e-06,5.68946e-06,5.5553e-06,5.47071e-06,5.32703e-06,5.21175e-06,5.03952e-06,4.79965e-06,4.62861e-06,4.41307e-06
5.82394e-06,5.73557e-06,5.59804e-06,5.4582e-06,5.3704e-06,5.23316e-06,5.1022e-06,4.90364e-06,4.66747e-06,4.49244e-06,4.27447e-06
5.71661e-06,5.63154e-06,5.51373e-06,5.3561e-06,5.26922e-06,5.13577e-06,5.00082e-06,4.81052e-06,4.54949e-06,4.37767e-06,4.13958e-06
