-0.000591291,-0.000579271,-0.000562299,-0.000543419,-0.000514505,-0.000455814,-0.00042302,-0.000363105,-0.000317164,-0.000290679,-0.00026074
-0.000566222,-0.000548567,-0.000539412,-0.000516329,-0.000493987,-0.000443777,-0.000402267,-0.000352027,-0.000297487,-0.0002744,-0.000236607
-0.000528097,-0.000526028,-0.0005095,-0.000492778,-0.000459077,-0.000419419,-0.000376268,-0.000337007,-0.000286662,-0.000266025,-0.00022324
-0.000496435,-0.000493161,-0.000479097,-0.000465124,-0.000437818,-0.000399198,-0.000362541,-0.000321852,-0.000273194,-0.000249604,-0.000210064
-0.000466152,-0.000463434,-0.000453319,-0.000441341,-0.000416994,-0.00037968,-0.000345667,-0.0003079,-0.000260517,-0.000237051,-0.00019849
-0.000442249,-0.000438191,-0.000430253,-0.000417644,-0.000399056,-0.000364571,-0.00032918,-0.000297403,-0.000248165,-0.000225739,-0.000187596
-0.000411525,-0.000410755,-0.000405221,-0.000397144,-0.000376443,-0.000344668,-0.000315018,-0.000282294,-0.000236819,-0.000215508,-0.000178726
-0.000389287,-0.000385598,-0.000381937,-0.000377269,-0.000354955,-0.000327894,-0.000301165,-0.00026906,-0.000225423,-0.000208012,-0.000170024
-0.000363496,-0.000363692,-0.000362214,-0.000357772,-0.000339206,-0.000312004,-0.00028688,-0.000258421,-0.000215511,-0.000197307,-0.000162489
-0.000342195,-0.000343001,-0.000343048,-0.000336944,-0.000323792,-0.000298279,-0.000277318,-0.000246966,-0.000204594,-0.000190199,-0.000155743
-0.000319172,-0.000326394,-0.000323456,-0.00031718,-0.00030985,-0.000288136,-0.000257831,-0.000238256,-0.000182743,-0.000181936,-0.000149028
-0.000304625,-0.000304006,-0.000308369,-0.00030757,-0.000293423,-0.000270757,-0.000252543,-0.000228978,-0.000203654,-0.000175207,-0.000141291
-0.000288231,-0.000285456,-0.000291684,-0.000292903,-0.000277498,-0.000266799,-0.000240119,-0.0002193,-0.000178881,-0.000166147,-0.000135449
-0.0002639,-0.000271395,-0.000273836,-0.000268812,-0.000262328,-0.000246429,-0.000227018,-0.00020631,-0.000163311,-0.000160157,-0.000131389
-0.000251071,-0.000256846,-0.000258444,-0.000259285,-0.000248006,-0.000235763,-0.000217563,-0.000199209,-0.000166396,-0.000153726,-0.000125143
-0.00023691,-0.00024238,-0.000244893,-0.00024645,-0.000238027,-0.000225567,-0.000206089,-0.000191007,-0.000157576,-0.000147901,-0.000119564
-0.000226114,-0.000232866,-0.000231693,-0.000230702,-0.000224539,-0.00021561,-0.000200489,-0.000184347,-0.000151448,-0.000143709,-0.000116821
-0.000209278,-0.000214794,-0.000220549,-0.000220088,-0.000211305,-0.000204691,-0.000190416,-0.000171899,-0.000148306,-0.000134463,-0.000109831
-0.000198918,-0.000202315,-0.000206223,-0.000208259,-0.000200045,-0.000193945,-0.000178691,-0.000166151,-0.000139454,-0.000129529,-0.000104404
-0.00018401,-0.000190026,-0.000195515,-0.000197856,-0.000191409,-0.000185023,-0.000172091,-0.000160645,-0.000136222,-0.000124271,-9.96858e-05
-0.000173806,-0.00018312,-0.000184519,-0.000186791,-0.000180373,-0.000177797,-0.000162273,-0.000150309,-0.00012778,-0.000119702,-9.56782e-05
-0.000166459,-0.000170358,-0.000176598,-0.000175043,-0.000174525,-0.000169868,-0.000155624,-0.000144858,-0.000118897,-0.000116914,-9.21492e-05
-0.000154803,-0.000161546,-0.000166237,-0.00016999,-0.000168286,-0.000161944,-0.000147114,-0.00013919,-0.000117189,-0.000114408,-8.24906e-05
-0.000151403,-0.000153371,-0.000158357,-0.000159673,-0.000157672,-0.000156606,-0.000143611,-0.000134032,-0.000114151,-0.000108,-8.4274e-05
-0.000136918,-0.00014542,-0.000149759,-0.00015094,-0.000150639,-0.000142577,-0.00013484,-0.000126052,-0.000108679,-0.000101857,-8.01567e-05
-0.00012742,-0.000136132,-0.000139584,-0.000145579,-0.000142195,-0.000143262,-0.000132156,-0.000121829,-0.000104494,-9.69304e-05,-7.3709e-05
-0.000123832,-0.000129688,-0.000134796,-0.000136396,-0.000137181,-0.000136739,-0.00012353,-0.000115819,-0.000102102,-9.30539e-05,-7.13734e-05
-0.000112287,-0.000116207,-0.0001284,-0.000129889,-0.000130141,-0.000130856,-0.000122166,-0.000112483,-9.76322e-05,-8.93414e-05,-6.59884e-05
-0.000107096,-0.000114936,-0.000118724,-0.00012425,-0.000124776,-0.000125447,-0.00011282,-0.000104719,-9.23398e-05,-8.60957e-05,-6.60306e-05
-9.95765e-05,-0.000107854,-0.000113486,-0.000117363,-0.000116728,-0.000120416,-0.00011038,-0.000100821,-9.01084e-05,-7.95736e-05,-6.18037e-05
-9.62357e-05,-0.000104678,-0.000106787,-0.000110868,-0.000112856,-0.000113311,-0.000102979,-9.81788e-05,-8.41682e-05,-7.76213e-05,-5.87933e-05
-8.79566e-05,-9.75669e-05,-0.000102963,-0.000105542,-0.000107803,-0.000108638,-9.9319e-05,-9.40369e-05,-8.24406e-05,-7.36191e-05,-5.53272e-05
-8.45008e-05,-9.29005e-05,-9.75342e-05,-0.000101533,-0.000103296,-0.000105169,-9.58851e-05,-8.97631e-05,-7.86864e-05,-7.12354e-05,-5.35076e-05
-7.94648e-05,-8.64259e-05,-9.29948e-05,-9.64471e-05,-9.88093e-05,-0.00010029,-9.16323e-05,-8.57109e-05,-7.57002e-05,-6.85034e-05,-5.1251e-05
-7.51421e-05,-8.30833e-05,-8.76067e-05,-9.18716e-05,-9.50706e-05,-9.5569e-05,-8.88025e-05,-8.49324e-05,-7.24739e-05,-6.48022e-05,-4.91918e-05
-7.46423e-05,-8.29796e-05,-8.35892e-05,-8.89734e-05,-8.95317e-05,-9.35313e-05,-8.56478e-05,-7.95966e-05,-6.86644e-05,-6.21452e-05,-4.59152e-05
-6.31032e-05,-7.48302e-05,-7.91695e-05,-8.48029e-05,-8.7718e-05,-8.76271e-05,-8.0722e-05,-7.49819e-05,-6.62769e-05,-5.95859e-05,-4.57271e-05
-6.04903e-05,-7.14153e-05,-7.80227e-05,-8.06423e-05,-8.45327e-05,-8.29675e-05,-7.71422e-05,-7.30027e-05,-6.38142e-05,-5.697e-05,-4.41769e-05
-5.71293e-05,-6.94281e-05,-7.37975e-05,-7.68554e-05,-7.82537e-05,-8.19662e-05,-7.50039e-05,-7.15001e-05,-6.22559e-05,-5.47228e-05,-4.289e-05
-5.57288e-05,-6.62099e-05,-7.15203e-05,-7.32366e-05,-7.5856e-05,-7.83967e-05,-7.23373e-05,-6.94413e-05,-6.07152e-05,-5.46449e-05,-4.04549e-05
-5.56977e-05,-6.02011e-05,-6.77104e-05,-7.09186e-05,-7.40456e-05,-7.36213e-05,-7.05369e-05,-6.68841e-05,-5.68715e-05,-5.08242e-05,-3.79198e-05
-4.97893e-05,-6.07996e-05,-6.49051e-05,-6.80359e-05,-7.03036e-05,-7.35611e-05,-6.79572e-05,-6.2856e-05,-5.55486e-05,-4.92273e-05,-3.75137e-05
-5.08168e-05,-5.68213e-05,-6.19961e-05,-6.44484e-05,-6.81514e-05,-6.92993e-05,-6.51179e-05,-6.25434e-05,-5.16194e-05,-4.78909e-05,-3.54991e-05
-4.47016e-05,-5.30005e-05,-5.95996e-05,-6.29543e-05,-6.59127e-05,-6.62309e-05,-6.23934e-05,-5.94835e-05,-5.0237e-05,-4.53262e-05,-3.44154e-05
-4.74369e-05,-5.21922e-05,-5.87646e-05,-6.09439e-05,-6.51344e-05,-6.28074e-05,-6.10285e-05,-5.85873e-05,-4.75712e-05,-4.36381e-05,-3.28587e-05
-4.26213e-05,-4.74173e-05,-5.22998e-05,-5.74231e-05,-6.19404e-05,-6.32897e-05,-5.90917e-05,-5.55729e-05,-4.80402e-05,-4.26349e-05,-3.18694e-05
-3.98392e-05,-4.77297e-05,-4.98358e-05,-5.43663e-05,-5.94118e-05,-6.18351e-05,-5.76591e-05,-5.47635e-05,-4.40599e-05,-4.16428e-05,-3.12043e-05
-3.67037e-05,-4.75941e-05,-4.96028e-05,-5.24609e-05,-5.79544e-05,-5.86771e-05,-5.55204e-05,-5.11023e-05,-4.29853e-05,-3.99001e-05,-2.93627e-05
-3.58112e-05,-4.3605e-05,-4.72978e-05,-5.12645e-05,-5.61007e-05,-5.67192e-05,-5.42862e-05,-4.99512e-05,-4.35459e-05,-3.79034e-05,-2.86699e-05
-3.21243e-05,-4.20539e-05,-4.4093e-05,-4.93233e-05,-5.34307e-05,-5.53057e-05,-5.23691e-05,-4.81689e-05,-4.12737e-05,-3.71025e-05,-2.77179e-05
-3.34136e-05,-3.9892e-05,-4.42595e-05,-4.71953e-05,-5.27436e-05,-5.27957e-05,-5.11895e-05,-4.69627e-05,-4.16618e-05,-3.55535e-05,-2.70566e-05
-3.1057e-05,-3.95198e-05,-3.98264e-05,-4.66917e-05,-4.9548e-05,-5.29431e-05,-4.86579e-05,-4.61114e-05,-3.98856e-05,-3.33432e-05,-2.56323e-05
-3.05303e-05,-3.72765e-05,-4.02416e-05,-4.47165e-05,-4.75368e-05,-5.04704e-05,-4.59164e-05,-4.45903e-05,-3.81597e-05,-3.3243e-05,-2.48424e-05
-2.97119e-05,-3.87706e-05,-3.92841e-05,-4.27611e-05,-4.68808e-05,-4.89236e-05,-4.65676e-05,-4.23437e-05,-3.63751e-05,-3.22003e-05,-2.40185e-05
-2.87688e-05,-3.58806e-05,-3.70722e-05,-4.13124e-05,-4.54193e-05,-4.67245e-05,-4.43514e-05,-4.10131e-05,-3.51525e-05,-3.14065e-05,-2.32276e-05
-2.98217e-05,-3.52853e-05,-3.70821e-05,-4.03842e-05,-4.38503e-05,-4.53122e-05,-4.3121e-05,-4.04498e-05,-3.56756e-05,-2.99934e-05,-2.25822e-05
-2.8186e-05,-3.3593e-05,-3.4885e-05,-3.95433e-05,-4.33382e-05,-4.36478e-05,-4.26906e-05,-3.90214e-05,-3.29095e-05,-2.93612e-05,-2.20139e-05
-2.65398e-05,-3.30064e-05,-3.38394e-05,-3.75376e-05,-4.11854e-05,-4.29942e-05,-4.11986e-05,-3.75878e-05,-3.19428e-05,-2.8558e-05,-2.13224e-05
-2.56097e-05,-3.17721e-05,-3.28463e-05,-3.65155e-05,-3.99637e-05,-4.11929e-05,-3.9519e-05,-3.64944e-05,-3.15585e-05,-2.75062e-05,-2.04981e-05
