1.69114e-06,1.64887e-06,1.60991e-06,1.57118e-06,1.52994e-06,1.48472e-06,1.43023e-06,1.37319e-06,1.31171e-06,1.25085e-06,1.19224e-06
1.5711e-06,1.53153e-06,1.49416e-06,1.45917e-06,1.4202e-06,1.37754e-06,1.32718e-06,1.27517e-06,1.21818e-06,1.16137e-06,1.10595e-06
1.46308e-06,1.4296e-06,1.39543e-06,1.35982e-06,1.32332e-06,1.28556e-06,1.23901e-06,1.18871e-06,1.1359e-06,1.08195e-06,1.02958e-06
1.36823e-06,1.33492e-06,1.30302e-06,1.27012e-06,1.23548e-06,1.19791e-06,1.15482e-06,1.1076e-06,1.05793e-06,1.00723e-06,9.57485e-07
1.28863e-06,1.25684e-06,1.22682e-06,1.19503e-06,1.16211e-06,1.12581e-06,1.0852e-06,1.04036e-06,9.93296e-07,9.45129e-07,8.97681e-07
1.22086e-06,1.19009e-06,1.16094e-06,1.13107e-06,1.09865e-06,1.0642e-06,1.02555e-06,9.82442e-07,9.37591e-07,8.91735e-07,8.46417e-07
1.15596e-06,1.126e-06,1.09859e-06,1.06904e-06,1.03892e-06,1.00469e-06,9.67668e-07,9.26993e-07,8.84104e-07,8.40212e-07,7.96875e-07
1.09964e-06,1.07045e-06,1.04399e-06,1.01542e-06,9.86479e-07,9.53304e-07,9.17567e-07,8.78704e-07,8.3754e-07,7.95507e-07,7.53989e-07
1.04837e-06,1.01999e-06,9.94462e-07,9.66669e-07,9.38779e-07,9.06722e-07,8.72108e-07,8.34868e-07,7.95278e-07,7.54958e-07,7.15101e-07
1.00175e-06,9.74102e-07,9.49633e-07,9.22592e-07,8.95501e-07,8.64549e-07,8.31023e-07,7.95218e-07,7.57032e-07,7.18296e-07,6.79939e-07
9.58316e-07,9.317e-07,9.0798e-07,8.81474e-07,8.55186e-07,8.25369e-07,7.92926e-07,7.58402e-07,7.21633e-07,6.8439e-07,6.47426e-07
9.18592e-07,8.93204e-07,8.7031e-07,8.44086e-07,8.18459e-07,7.89715e-07,7.58445e-07,7.25044e-07,6.89526e-07,6.53745e-07,6.18043e-07
8.80923e-07,8.56404e-07,8.34137e-07,8.08992e-07,7.83857e-07,7.56136e-07,7.25953e-07,6.9365e-07,6.59439e-07,6.24906e-07,5.90429e-07
8.46225e-07,8.22725e-07,8.01021e-07,7.76717e-07,7.52059e-07,7.25345e-07,6.96218e-07,6.64929e-07,6.31932e-07,5.98617e-07,5.65284e-07
8.13442e-07,7.91049e-07,7.69858e-07,7.46328e-07,7.22258e-07,6.96448e-07,6.68388e-07,6.3807e-07,6.06234e-07,5.74087e-07,5.41817e-07
7.83451e-07,7.61849e-07,7.41283e-07,7.1854e-07,6.94971e-07,6.69991e-07,6.42883e-07,6.13567e-07,5.82828e-07,5.51682e-07,5.20436e-07
7.54748e-07,7.34219e-07,7.13847e-07,6.9222e-07,6.69306e-07,6.45183e-07,6.1909e-07,5.90432e-07,5.60791e-07,5.30799e-07,5.00414e-07
7.27057e-07,7.07366e-07,6.87742e-07,6.66695e-07,6.44473e-07,6.21209e-07,5.95912e-07,5.68413e-07,5.39699e-07,5.10558e-07,4.81308e-07
7.01572e-07,6.82753e-07,6.63756e-07,6.43511e-07,6.22022e-07,5.99496e-07,5.74995e-07,5.484e-07,5.20608e-07,4.92348e-07,4.63902e-07
6.77781e-07,6.59667e-07,6.41218e-07,6.21714e-07,6.00869e-07,5.7905e-07,5.55288e-07,5.29541e-07,5.02626e-07,4.75168e-07,4.47706e-07
6.55033e-07,6.37551e-07,6.1971e-07,6.00763e-07,5.80666e-07,5.59441e-07,5.36414e-07,5.1149e-07,4.85385e-07,4.58723e-07,4.31983e-07
