-0.0036218,-0.00358801,-0.00351401,-0.00339658,-0.00323129,-0.0030221,-0.00277995,-0.00251345,-0.00224456,-0.00199447,-0.00177667
-0.00349328,-0.00345936,-0.00339075,-0.00327891,-0.00312325,-0.00292787,-0.00269965,-0.00244725,-0.00219488,-0.00195641,-0.00175049
-0.00335582,-0.00332449,-0.00325634,-0.00315107,-0.00300202,-0.0028191,-0.00260428,-0.0023712,-0.00213257,-0.00191093,-0.00171305
-0.00319266,-0.00316293,-0.00309734,-0.0029977,-0.00285879,-0.00268734,-0.00248774,-0.00227088,-0.00205003,-0.00184387,-0.0016594
-0.00307568,-0.00304642,-0.00298252,-0.00288688,-0.00275418,-0.00259227,-0.00240408,-0.00220088,-0.00199313,-0.00179934,-0.00162352
-0.00297836,-0.00294904,-0.00288736,-0.00279434,-0.00266715,-0.00251244,-0.00233468,-0.00214167,-0.00194636,-0.00176181,-0.00159355
-0.00286189,-0.00283133,-0.0027711,-0.00268175,-0.00256003,-0.0024139,-0.00224567,-0.00206597,-0.00188192,-0.00170961,-0.00154956
-0.00276344,-0.00273442,-0.00267393,-0.0025875,-0.00247026,-0.002331,-0.00217141,-0.00200175,-0.00182821,-0.00166518,-0.00151224
-0.00267094,-0.00264173,-0.00258263,-0.00249797,-0.00238552,-0.00225235,-0.00210095,-0.00193951,-0.00177642,-0.00162163,-0.00147548
-0.00258691,-0.00255794,-0.00249896,-0.00241695,-0.00230864,-0.00218119,-0.00203664,-0.00188409,-0.00172861,-0.00158125,-0.00144091
-0.00250067,-0.00247182,-0.00241464,-0.00233438,-0.0022297,-0.00210788,-0.00197043,-0.00182559,-0.00167814,-0.00153746,-0.00140309
-0.00242472,-0.00239658,-0.0023402,-0.00226131,-0.00215994,-0.0020434,-0.00191193,-0.00177488,-0.00163371,-0.00149863,-0.00136948
-0.00234472,-0.00231725,-0.00226246,-0.00218547,-0.0020878,-0.00197564,-0.00185026,-0.0017189,-0.00158509,-0.00145626,-0.00133222
-0.00227359,-0.00224607,-0.00219221,-0.00211738,-0.00202304,-0.00191526,-0.00179536,-0.00166938,-0.00154211,-0.00141796,-0.00129804
-0.00220234,-0.00217405,-0.00212252,-0.00204893,-0.0019584,-0.00185488,-0.00174012,-0.00161967,-0.00149754,-0.00137886,-0.00126358
-0.00214293,-0.00211366,-0.0020624,-0.00199139,-0.00190333,-0.00180377,-0.00169328,-0.0015779,-0.00145992,-0.00134592,-0.00123412
