8.8278e-05,8.64293e-05,8.51602e-05,8.06684e-05,7.82932e-05,7.58298e-05,7.1739e-05,6.89407e-05,6.56108e-05,6.21916e-05,5.98112e-05
8.33878e-05,8.17588e-05,8.09284e-05,7.58279e-05,7.42177e-05,7.23729e-05,6.7711e-05,6.4719e-05,6.14629e-05,5.89985e-05,5.63262e-05
7.90653e-05,7.68563e-05,7.6021e-05,7.18052e-05,7.01427e-05,6.83057e-05,6.39389e-05,6.09279e-05,5.80222e-05,5.55258e-05,5.27247e-05
7.49038e-05,7.30763e-05,7.17073e-05,6.77984e-05,6.6653e-05,6.48847e-05,6.04843e-05,5.72405e-05,5.45856e-05,5.26892e-05,4.97336e-05
7.14341e-05,6.95575e-05,6.81119e-05,6.44972e-05,6.36285e-05,6.15766e-05,5.74405e-05,5.42867e-05,5.17021e-05,5.00635e-05,4.70507e-05
6.84071e-05,6.69084e-05,6.50435e-05,6.15835e-05,6.08887e-05,5.83311e-05,5.47944e-05,5.18733e-05,4.9228e-05,4.78047e-05,4.47877e-05
6.5359e-05,6.33519e-05,6.21014e-05,5.89362e-05,5.82513e-05,5.55647e-05,5.22372e-05,4.93523e-05,4.6969e-05,4.53052e-05,4.24297e-05
6.2667e-05,6.06003e-05,5.95032e-05,5.65755e-05,5.58149e-05,5.28885e-05,4.99817e-05,4.72444e-05,4.49892e-05,4.31668e-05,4.04247e-05
6.01424e-05,5.80571e-05,5.70575e-05,5.43711e-05,5.35035e-05,5.04685e-05,4.79389e-05,4.52821e-05,4.31879e-05,4.11915e-05,3.85565e-05
5.78402e-05,5.57125e-05,5.46956e-05,5.23595e-05,5.13909e-05,4.83426e-05,4.60812e-05,4.34913e-05,4.16185e-05,3.93425e-05,3.68071e-05
5.55973e-05,5.36033e-05,5.25073e-05,5.04947e-05,4.92856e-05,4.63483e-05,4.43178e-05,4.18235e-05,4.0038e-05,3.77125e-05,3.53049e-05
5.36795e-05,5.16568e-05,5.04577e-05,4.88497e-05,4.74193e-05,4.46749e-05,4.26819e-05,4.02911e-05,3.86981e-05,3.63212e-05,3.3937e-05
5.17443e-05,4.98295e-05,4.85103e-05,4.71336e-05,4.56544e-05,4.30595e-05,4.11622e-05,3.88403e-05,3.72154e-05,3.482e-05,3.26089e-05
4.99672e-05,4.82115e-05,4.6746e-05,4.56467e-05,4.39972e-05,4.1622e-05,3.97745e-05,3.75144e-05,3.59652e-05,3.35484e-05,3.14256e-05
4.83505e-05,4.67606e-05,4.51671e-05,4.41999e-05,4.24802e-05,4.02781e-05,3.83932e-05,3.62517e-05,3.47094e-05,3.24369e-05,3.03141e-05
4.67593e-05,4.5515e-05,4.38092e-05,4.28232e-05,4.10722e-05,3.89867e-05,3.71873e-05,3.50647e-05,3.35438e-05,3.13952e-05,2.92669e-05
4.5442e-05,4.40537e-05,4.24548e-05,4.15754e-05,3.98117e-05,3.79174e-05,3.60917e-05,3.4058e-05,3.25104e-05,3.0441e-05,2.83892e-05
4.41118e-05,4.30008e-05,4.12828e-05,4.03937e-05,3.8587e-05,3.67548e-05,3.49713e-05,3.29754e-05,3.13905e-05,2.94625e-05,2.74357e-05
4.28078e-05,4.18935e-05,4.01358e-05,3.93187e-05,3.74906e-05,3.56929e-05,3.38569e-05,3.21196e-05,3.04487e-05,2.85603e-05,2.65212e-05
4.16619e-05,4.09217e-05,3.91699e-05,3.81641e-05,3.64806e-05,3.46717e-05,3.29843e-05,3.12332e-05,2.95497e-05,2.77116e-05,2.57177e-05
4.05269e-05,3.98726e-05,3.81308e-05,3.72472e-05,3.54255e-05,3.37872e-05,3.20244e-05,3.04097e-05,2.86863e-05,2.69092e-05,2.49596e-05
3.94676e-05,3.88285e-05,3.72777e-05,3.62532e-05,3.44533e-05,3.29417e-05,3.1432e-05,2.95402e-05,2.78935e-05,2.60853e-05,2.4296e-05
3.85261e-05,3.79359e-05,3.64291e-05,3.54106e-05,3.34846e-05,3.21587e-05,3.05064e-05,2.88074e-05,2.71057e-05,2.54878e-05,2.36103e-05
3.74735e-05,3.69916e-05,3.56983e-05,3.44293e-05,3.27307e-05,3.13052e-05,2.98795e-05,2.80745e-05,2.64693e-05,2.48066e-05,2.29894e-05
3.66512e-05,3.62134e-05,3.47791e-05,3.36782e-05,3.17844e-05,3.06837e-05,2.90209e-05,2.72871e-05,2.56636e-05,2.41093e-05,2.23893e-05
3.57079e-05,3.51984e-05,3.38537e-05,3.28326e-05,3.10798e-05,2.98043e-05,2.82844e-05,2.66273e-05,2.50703e-05,2.34344e-05,2.18193e-05
3.49373e-05,3.45316e-05,3.30065e-05,3.22001e-05,3.03601e-05,2.91771e-05,2.75898e-05,2.59317e-05,2.45441e-05,2.28754e-05,2.1243e-05
3.39816e-05,3.35252e-05,3.23746e-05,3.12646e-05,2.96919e-05,2.83438e-05,2.69175e-05,2.53192e-05,2.3925e-05,2.22651e-05,2.07817e-05
3.32177e-05,3.27786e-05,3.15996e-05,3.07663e-05,2.89406e-05,2.78095e-05,2.62929e-05,2.46776e-05,2.331e-05,2.17103e-05,2.02285e-05
3.24933e-05,3.19615e-05,3.08603e-05,2.99922e-05,2.82738e-05,2.7138e-05,2.5683e-05,2.41096e-05,2.27842e-05,2.12036e-05,1.98327e-05
3.16878e-05,3.12537e-05,3.02149e-05,2.94287e-05,2.76603e-05,2.65476e-05,2.50812e-05,2.34886e-05,2.2251e-05,2.06794e-05,1.92727e-05
3.09271e-05,3.0487e-05,2.95125e-05,2.87048e-05,2.70632e-05,2.5899e-05,2.45197e-05,2.29523e-05,2.17263e-05,2.02046e-05,1.88288e-05
3.02169e-05,2.97832e-05,2.88651e-05,2.80749e-05,2.64668e-05,2.53314e-05,2.39486e-05,2.2401e-05,2.12406e-05,1.97389e-05,1.83908e-05
2.9523e-05,2.91061e-05,2.82524e-05,2.74609e-05,2.59058e-05,2.47557e-05,2.34123e-05,2.18766e-05,2.07719e-05,1.92999e-05,1.79781e-05
2.88359e-05,2.84711e-05,2.76525e-05,2.68197e-05,2.53447e-05,2.41912e-05,2.28622e-05,2.13685e-05,2.03371e-05,1.88688e-05,1.75739e-05
2.81963e-05,2.78281e-05,2.70359e-05,2.63e-05,2.47895e-05,2.37032e-05,2.23529e-05,2.08874e-05,1.9846e-05,1.84659e-05,1.71686e-05
2.7554e-05,2.72011e-05,2.64566e-05,2.57014e-05,2.42538e-05,2.31671e-05,2.1885e-05,2.04109e-05,1.94295e-05,1.80732e-05,1.67928e-05
2.69332e-05,2.65897e-05,2.58795e-05,2.51351e-05,2.37238e-05,2.26555e-05,2.14012e-05,1.99497e-05,1.90019e-05,1.76904e-05,1.6424e-05
2.63308e-05,2.6003e-05,2.53282e-05,2.45941e-05,2.31907e-05,2.21855e-05,2.0921e-05,1.95147e-05,1.85975e-05,1.72991e-05,1.60558e-05
2.57301e-05,2.54194e-05,2.48377e-05,2.40704e-05,2.2754e-05,2.16583e-05,2.05093e-05,1.91193e-05,1.81678e-05,1.69946e-05,1.57043e-05
2.51255e-05,2.47981e-05,2.42277e-05,2.34899e-05,2.21977e-05,2.11984e-05,2.00066e-05,1.86468e-05,1.77871e-05,1.65903e-05,1.5366e-05
2.45396e-05,2.42304e-05,2.36847e-05,2.29495e-05,2.17095e-05,2.072e-05,1.95645e-05,1.8235e-05,1.73931e-05,1.62229e-05,1.50346e-05
2.39861e-05,2.36874e-05,2.31653e-05,2.24406e-05,2.12498e-05,2.02959e-05,1.91386e-05,1.78386e-05,1.70173e-05,1.58587e-05,1.47213e-05
2.33995e-05,2.30853e-05,2.25921e-05,2.1877e-05,2.07278e-05,1.97967e-05,1.86809e-05,1.74141e-05,1.66257e-05,1.55097e-05,1.43715e-05
2.28703e-05,2.25255e-05,2.21537e-05,2.1379e-05,2.03125e-05,1.93514e-05,1.82942e-05,1.70411e-05,1.63177e-05,1.5203e-05,1.41146e-05
2.22766e-05,2.19627e-05,2.15056e-05,2.08217e-05,1.97665e-05,1.8879e-05,1.78106e-05,1.66052e-05,1.58673e-05,1.48049e-05,1.37226e-05
2.17856e-05,2.14965e-05,2.10151e-05,2.03529e-05,1.93442e-05,1.84792e-05,1.74229e-05,1.62423e-05,1.55284e-05,1.44775e-05,1.34234e-05
2.11839e-05,2.08452e-05,2.04028e-05,1.97599e-05,1.8798e-05,1.79679e-05,1.69372e-05,1.58002e-05,1.51199e-05,1.41106e-05,1.30822e-05
2.06263e-05,2.03201e-05,1.98577e-05,1.92291e-05,1.83192e-05,1.74932e-05,1.65134e-05,1.53946e-05,1.47244e-05,1.37404e-05,1.2786e-05
2.00897e-05,1.98177e-05,1.93065e-05,1.87219e-05,1.78436e-05,1.70287e-05,1.60833e-05,1.49885e-05,1.43476e-05,1.33734e-05,1.24516e-05
1.95378e-05,1.92347e-05,1.87647e-05,1.81663e-05,1.73441e-05,1.65516e-05,1.56356e-05,1.45856e-05,1.39565e-05,1.30237e-05,1.21404e-05
1.89858e-05,1.8688e-05,1.82477e-05,1.76308e-05,1.68471e-05,1.60806e-05,1.51805e-05,1.42058e-05,1.35636e-05,1.26777e-05,1.17762e-05
1.84536e-05,1.81304e-05,1.76942e-05,1.71065e-05,1.63806e-05,1.56524e-05,1.47266e-05,1.382e-05,1.31548e-05,1.22915e-05,1.14514e-05
1.79136e-05,1.76026e-05,1.71342e-05,1.65876e-05,1.58526e-05,1.51396e-05,1.42764e-05,1.33752e-05,1.27799e-05,1.19443e-05,1.11245e-05
1.7369e-05,1.70594e-05,1.65887e-05,1.60482e-05,1.53505e-05,1.46593e-05,1.38391e-05,1.29594e-05,1.23849e-05,1.15766e-05,1.07924e-05
1.6824e-05,1.65147e-05,1.60653e-05,1.55288e-05,1.48732e-05,1.41954e-05,1.34016e-05,1.25614e-05,1.19982e-05,1.12331e-05,1.04673e-05
1.62973e-05,1.59802e-05,1.5534e-05,1.50317e-05,1.4337e-05,1.37128e-05,1.29515e-05,1.21407e-05,1.1618e-05,1.08519e-05,1.01515e-05
1.57672e-05,1.54664e-05,1.49829e-05,1.45039e-05,1.38666e-05,1.32441e-05,1.25189e-05,1.17407e-05,1.12038e-05,1.04859e-05,9.80641e-06
1.52396e-05,1.49441e-05,1.44557e-05,1.39934e-05,1.33786e-05,1.27752e-05,1.20876e-05,1.13333e-05,1.08161e-05,1.01234e-05,9.48464e-06
1.47252e-05,1.44392e-05,1.39464e-05,1.35206e-05,1.29031e-05,1.23218e-05,1.16561e-05,1.09405e-05,1.04343e-05,9.77358e-06,9.17181e-06
1.42303e-05,1.3912e-05,1.34354e-05,1.30065e-05,1.24142e-05,1.18776e-05,1.12625e-05,1.05324e-05,1.00851e-05,9.43474e-06,8.85825e-06
1.37103e-05,1.3411e-05,1.29303e-05,1.25329e-05,1.19559e-05,1.14202e-05,1.08214e-05,1.0158e-05,9.68126e-06,9.0687e-06,8.52595e-06
1.32103e-05,1.29141e-05,1.24385e-05,1.20525e-05,1.14988e-05,1.09848e-05,1.04178e-05,9.77309e-06,9.31161e-06,8.73226e-06,8.22632e-06
1.27204e-05,1.24148e-05,1.19784e-05,1.15946e-05,1.10729e-05,1.05713e-05,1.00261e-05,9.41278e-06,8.96253e-06,8.42877e-06,7.9263e-06
1.22518e-05,1.1953e-05,1.14965e-05,1.11447e-05,1.06204e-05,1.01509e-05,9.63566e-06,9.04429e-06,8.60806e-06,8.08177e-06,7.63378e-06
1.1959e-05,1.16948e-05,1.12503e-05,1.08757e-05,1.03648e-05,9.92431e-06,9.38948e-06,8.81469e-06,8.39499e-06,7.87103e-06,7.46509e-06
1.13373e-05,1.10373e-05,1.06172e-05,1.03066e-05,9.79288e-06,9.37803e-06,8.90606e-06,8.37204e-06,7.94532e-06,7.4714e-06,7.07466e-06
1.0914e-05,1.06135e-05,1.01969e-05,9.88169e-06,9.40612e-06,9.00553e-06,8.55995e-06,8.04428e-06,7.63644e-06,7.18632e-06,6.82045e-06
1.0497e-05,1.01982e-05,9.79715e-06,9.49924e-06,9.03047e-06,8.66945e-06,8.23765e-06,7.74182e-06,7.34159e-06,6.91746e-06,6.57142e-06
1.01089e-05,9.79328e-06,9.40009e-06,9.1199e-06,8.68074e-06,8.31406e-06,7.91203e-06,7.42948e-06,7.05163e-06,6.64665e-06,6.32806e-06
9.71571e-06,9.41368e-06,9.04143e-06,8.77013e-06,8.34041e-06,7.99181e-06,7.61251e-06,7.14631e-06,6.78369e-06,6.39323e-06,6.08351e-06
9.36e-06,9.07184e-06,8.68755e-06,8.44991e-06,8.03809e-06,7.6872e-06,7.32137e-06,6.88873e-06,6.55084e-06,6.1693e-06,5.87219e-06
8.99382e-06,8.69612e-06,8.34303e-06,8.11456e-06,7.71283e-06,7.42327e-06,7.05082e-06,6.65394e-06,6.28657e-06,5.94224e-06,5.66042e-06
8.65763e-06,8.3691e-06,8.03646e-06,7.81739e-06,7.42937e-06,7.14519e-06,6.80596e-06,6.41608e-06,6.06747e-06,5.72989e-06,5.46605e-06
8.34795e-06,8.06034e-06,7.74173e-06,7.53565e-06,7.16346e-06,6.89314e-06,6.5689e-06,6.20109e-06,5.85816e-06,5.53444e-06,5.28313e-06
8.06546e-06,7.77786e-06,7.46235e-06,7.2666e-06,6.92152e-06,6.66739e-06,6.34956e-06,6.00343e-06,5.66844e-06,5.36078e-06,5.11491e-06
7.77926e-06,7.5037e-06,7.20905e-06,7.02848e-06,6.68458e-06,6.44284e-06,6.14809e-06,5.81021e-06,5.48481e-06,5.18622e-06,4.95656e-06
7.5244e-06,7.25164e-06,6.96714e-06,6.80121e-06,6.46953e-06,6.24334e-06,5.95724e-06,5.63807e-06,5.31797e-06,5.03172e-06,4.81066e-06
7.28553e-06,7.02023e-06,6.74425e-06,6.58729e-06,6.27641e-06,6.06101e-06,5.78246e-06,5.47718e-06,5.16364e-06,4.89117e-06,4.6751e-06
7.06213e-06,6.80193e-06,6.53559e-06,6.39195e-06,6.08731e-06,5.88292e-06,5.6206e-06,5.32777e-06,5.02121e-06,4.75729e-06,4.54945e-06
6.85879e-06,6.60109e-06,6.34699e-06,6.21772e-06,5.91883e-06,5.71889e-06,5.46856e-06,5.19631e-06,4.89172e-06,4.63238e-06,4.42696e-06
6.65444e-06,6.41684e-06,6.16489e-06,6.04227e-06,5.76367e-06,5.57299e-06,5.3328e-06,5.06235e-06,4.77537e-06,4.52536e-06,4.32877e-06
6.48338e-06,6.24174e-06,5.99825e-06,5.88379e-06,5.61463e-06,5.43761e-06,5.20464e-06,4.94326e-06,4.65795e-06,4.42099e-06,4.22278e-06
6.31574e-06,6.08522e-06,5.85003e-06,5.73549e-06,5.47739e-06,5.31383e-06,5.08424e-06,4.83524e-06,4.5501e-06,4.32978e-06,4.13227e-06
6.16442e-06,5.93171e-06,5.70502e-06,5.60242e-06,5.35365e-06,5.18023e-06,4.97062e-06,4.73452e-06,4.45337e-06,4.22898e-06,4.04794e-06
6.02333e-06,5.79464e-06,5.56478e-06,5.4662e-06,5.23602e-06,5.07402e-06,4.8695e-06,4.62582e-06,4.35869e-06,4.14761e-06,3.97141e-06
