0.054829,0.0543341,0.0534633,0.052459,0.050925,0.0492742,0.0474624,0.0453319,0.0429462,0.0407031,0.0379667
0.0521492,0.0516969,0.0510006,0.0499595,0.0484218,0.0467511,0.0449774,0.0429291,0.0406683,0.0383265,0.0357626
0.0496691,0.0491919,0.0484075,0.0474226,0.0459881,0.0443925,0.0426193,0.0405173,0.0383208,0.036073,0.0334721
0.0470464,0.0465904,0.0459139,0.0449322,0.0435244,0.041959,0.0402163,0.0382523,0.0360335,0.033812,0.0313487
0.0448467,0.0444175,0.043761,0.0428132,0.0414409,0.0399189,0.0382059,0.0362879,0.0341163,0.0319275,0.0295341
0.0428548,0.04243,0.0418676,0.0409255,0.0396209,0.0380981,0.0363791,0.0345728,0.0324459,0.0302848,0.0279674
0.040873,0.0404926,0.0398677,0.0389867,0.0376933,0.0362516,0.0346035,0.0327786,0.0306931,0.0285872,0.0263283
0.0390861,0.03874,0.038121,0.0372728,0.0360101,0.0346119,0.0329966,0.0312256,0.0291729,0.0271178,0.0249245
0.037397,0.0370588,0.0364563,0.0356346,0.0344175,0.0330602,0.031481,0.0297415,0.027743,0.025729,0.0235938
0.0358432,0.0355245,0.0349311,0.0341484,0.0329476,0.0316323,0.0300932,0.0283885,0.0264413,0.0244712,0.0224015
0.0343723,0.0340514,0.0334663,0.0327255,0.0315454,0.0302803,0.0287845,0.0271069,0.0252155,0.0232892,0.0212576
0.0329917,0.0326941,0.0321648,0.0313931,0.0302845,0.029028,0.0275486,0.0259407,0.0240794,0.0222,0.020216
0.0316585,0.0313562,0.0308164,0.0300905,0.0290189,0.0278101,0.0263632,0.0247766,0.0229694,0.0211344,0.0192098
0.0304536,0.0301442,0.0296054,0.0289303,0.0278418,0.0266833,0.0252994,0.0237312,0.0219764,0.0201851,0.0183169
0.0292384,0.0289681,0.0284538,0.0277611,0.0267401,0.02559,0.0242317,0.0227187,0.0210016,0.0192668,0.0174369
0.0281783,0.0279051,0.0273955,0.0267343,0.0257294,0.0246239,0.0233031,0.0218011,0.0201583,0.0184558,0.016661
0.0271549,0.0269019,0.0264228,0.0257432,0.0247693,0.023707,0.0223969,0.0209468,0.0193551,0.0176655,0.0159305
0.026168,0.0259002,0.0254196,0.0247732,0.0238364,0.0227862,0.0215128,0.0201031,0.0185169,0.0169267,0.0152137
0.0252066,0.0249552,0.0245039,0.0238783,0.0229667,0.0219367,0.020673,0.0192989,0.0177507,0.0161998,0.0145461
0.0243318,0.0240653,0.0236276,0.0230354,0.0221712,0.0211542,0.0199109,0.0185662,0.017062,0.0155635,0.0139544
0.0234754,0.0232357,0.0228131,0.0222127,0.0213566,0.0203758,0.0191618,0.0178554,0.0163831,0.0149184,0.0133524
0.0226972,0.0224388,0.022022,0.0214583,0.0205986,0.0196603,0.0185023,0.0172008,0.0157899,0.014351,0.0128515
0.0218811,0.0217015,0.021324,0.0206976,0.0199015,0.018969,0.0178188,0.0165663,0.0151791,0.0137727,0.0123332
0.0211961,0.0209645,0.0205833,0.0200046,0.0192137,0.0183159,0.0172048,0.0159994,0.014648,0.0132865,0.0118448
0.0204601,0.0202851,0.0199005,0.019324,0.0185628,0.0176571,0.0165914,0.0153928,0.0140864,0.012753,0.01137
0.0197557,0.0195514,0.019194,0.0186482,0.0179223,0.017039,0.0159669,0.0148277,0.0135341,0.0122633,0.0109019
0.0191491,0.0189839,0.0186325,0.0180677,0.0173586,0.0165053,0.0154538,0.0143361,0.0130773,0.0118267,0.0105126
0.0185106,0.0183168,0.0179792,0.0174732,0.016794,0.0159336,0.0149006,0.0138346,0.0125896,0.0114,0.0101073
0.0179472,0.0177677,0.0174289,0.0169124,0.0162316,0.0154111,0.014417,0.0133544,0.012161,0.0109718,0.00971917
0.0174093,0.0172253,0.0168919,0.0164011,0.0157266,0.0149286,0.0139523,0.0129371,0.0117524,0.010627,0.00936792
0.0168606,0.016693,0.0163643,0.0158767,0.0152161,0.0144512,0.01349,0.0124706,0.0113482,0.010219,0.00903529
0.0163145,0.0161404,0.0158384,0.0153513,0.0147268,0.0139636,0.0130343,0.0120481,0.0109482,0.00986551,0.00871163
0.0158085,0.015642,0.0153475,0.0148795,0.0142679,0.0135153,0.0126125,0.0116524,0.0105816,0.00952144,0.00839796
0.0153327,0.0151788,0.0148946,0.0144284,0.0138243,0.013099,0.0122144,0.0112812,0.0102327,0.00919729,0.00810884
0.0148797,0.0147231,0.0144328,0.0140092,0.0134289,0.0127017,0.0118326,0.0109175,0.00990535,0.0089052,0.00783465
0.0144411,0.0142677,0.0140067,0.0135786,0.0130104,0.012297,0.011471,0.0105738,0.00958891,0.00859284,0.00755993
0.0140153,0.0138624,0.0135896,0.0131702,0.0126111,0.0119271,0.011116,0.0102325,0.00927709,0.00831435,0.00730805
0.0135978,0.0134564,0.0131955,0.0127904,0.0122336,0.0115721,0.0107758,0.00991486,0.00898533,0.0080419,0.00706237
0.0132113,0.0130782,0.0128076,0.0124215,0.0118813,0.0112337,0.0104477,0.00960041,0.00870868,0.00779514,0.00682827
0.0128385,0.0127073,0.0124589,0.0120569,0.0115319,0.0109139,0.0101427,0.00932872,0.00844703,0.00756361,0.00661399
0.0124509,0.0123196,0.0120822,0.0117034,0.0111899,0.0105778,0.00982813,0.00903611,0.0081724,0.00729667,0.00638663
0.0120985,0.0119758,0.0117366,0.0113714,0.0108706,0.0102594,0.00953767,0.00875912,0.0079222,0.00706477,0.00617949
0.0117662,0.0116421,0.011399,0.0110459,0.0105583,0.00996073,0.00925666,0.00849619,0.00768437,0.00685412,0.00598229
0.0114269,0.0113015,0.0110836,0.0107323,0.0102523,0.00967614,0.00898929,0.00824474,0.00744991,0.00663267,0.00578842
0.0111171,0.0110011,0.0108055,0.0104376,0.00997758,0.00941563,0.00874051,0.00802585,0.00723821,0.00642596,0.00561751
0.0108064,0.010684,0.0104637,0.0101334,0.00967533,0.00912972,0.0084749,0.00776551,0.00700684,0.00622997,0.00542975
0.0105192,0.010399,0.0101888,0.00985716,0.00941362,0.00886399,0.00824431,0.00754951,0.00680167,0.00604487,0.00526264
0.0102264,0.0101006,0.00989521,0.00957512,0.00914513,0.00862285,0.00800575,0.00732501,0.00660236,0.005857,0.00509456
0.0099296,0.00983122,0.00961126,0.00931806,0.00888417,0.00837856,0.00776743,0.00710979,0.00640988,0.00568293,0.00494332
0.00967727,0.00956891,0.00936989,0.00907333,0.00864427,0.00814701,0.00755813,0.00691332,0.00622347,0.0055132,0.00478791
0.00939778,0.00931156,0.00910078,0.00881339,0.00840639,0.00792345,0.00733967,0.00671178,0.00604463,0.0053533,0.00465207
0.00914932,0.00905159,0.00885559,0.00858059,0.00819033,0.007695,0.00714,0.00651939,0.00587078,0.00519057,0.00451063
0.00892966,0.00882463,0.00861686,0.00834741,0.00795938,0.00749075,0.00694949,0.00633139,0.00570969,0.00505714,0.00437656
0.00867047,0.00857291,0.00838735,0.00812094,0.00774521,0.00728719,0.00675841,0.00616484,0.00554193,0.00489423,0.00424066
0.00843812,0.0083417,0.00816377,0.00789623,0.00753144,0.00709359,0.00656761,0.00599095,0.00538256,0.00474958,0.00411352
0.00822599,0.0081338,0.00795954,0.00769189,0.00734263,0.00690831,0.00639369,0.00583625,0.00524336,0.00461805,0.00399908
0.00800084,0.00790514,0.00774955,0.00749061,0.00714711,0.00671874,0.00622474,0.00567655,0.00509172,0.00447982,0.00388209
0.00778902,0.00770113,0.00753082,0.00728537,0.00694912,0.00653444,0.00605088,0.00551329,0.00494505,0.00435801,0.00376318
0.00758323,0.00749591,0.00733375,0.00709063,0.00676226,0.0063597,0.00588582,0.0053594,0.00480666,0.00422949,0.00365341
0.00739629,0.00731098,0.00714696,0.00691334,0.00659064,0.00619541,0.00573546,0.00521792,0.00467796,0.00411324,0.00355337
0.00721165,0.00711212,0.00696774,0.00673143,0.00643153,0.00604217,0.00558743,0.0050803,0.00455259,0.00399892,0.00344775
