0.0607248,0.0674375,0.0736406,0.0808545,0.0863867,0.0914499,0.0952852,0.100317,0.102949,0.10508,0.10568,0.106322,0.10496,0.103477,0.0993832,0.0967767,0.0916631,0.0872439,0.0812867,0.0749178,0.0678503,0.0613393
0.05581,0.0613902,0.0683835,0.0749091,0.0798486,0.0854075,0.0886958,0.0936781,0.0957597,0.0978018,0.0996631,0.0985875,0.0985569,0.0971638,0.0932926,0.0900006,0.0857239,0.0805163,0.0752989,0.0692622,0.0628458,0.0563155
0.0507895,0.056648,0.0624318,0.0682668,0.0736839,0.0790776,0.0832627,0.0865198,0.0894206,0.0916427,0.0925069,0.0928915,0.0916013,0.0906724,0.0865604,0.0841283,0.0789479,0.0739957,0.0692993,0.063542,0.0574053,0.0519422
0.0466535,0.0516438,0.0579729,0.0633366,0.068198,0.0732607,0.0769766,0.0807072,0.0834732,0.0848374,0.086216,0.0864053,0.0855962,0.0844454,0.0806589,0.0779568,0.073834,0.0689893,0.0642428,0.0586931,0.0530579,0.0473717
0.0430168,0.0476071,0.0537161,0.0588541,0.0635331,0.0683148,0.0719013,0.0754076,0.0781592,0.0794809,0.0810437,0.080908,0.0801903,0.0791346,0.0755959,0.0729773,0.0688677,0.0643123,0.059803,0.0545226,0.0490516,0.043673
0.0399135,0.0440643,0.0502268,0.0548874,0.0594079,0.0641394,0.0677076,0.0705696,0.0732578,0.0750562,0.076528,0.0760489,0.0755622,0.0747343,0.0713517,0.0684099,0.0643983,0.0599598,0.055961,0.0509444,0.0456381,0.0404057
0.0367801,0.0409075,0.0464972,0.0511931,0.05552,0.0598601,0.0632621,0.0663319,0.0689686,0.0701151,0.0716518,0.0715019,0.0708727,0.0698338,0.0666666,0.064119,0.0603933,0.0562918,0.0520658,0.0473829,0.042252,0.0374244
0.0340982,0.0381856,0.043533,0.0479198,0.0519826,0.0564242,0.0597645,0.0626051,0.0652488,0.0657391,0.0674377,0.067532,0.0667793,0.0655565,0.0627792,0.0604634,0.0568772,0.0530115,0.0486989,0.0443331,0.0394542,0.0349368
0.0316912,0.0354575,0.040531,0.0448753,0.0489166,0.0528585,0.0560285,0.0587493,0.0612095,0.0622052,0.0637431,0.0636111,0.0630172,0.0619591,0.0592119,0.0567341,0.053359,0.0496439,0.0456813,0.0415194,0.0366635,0.0323321
0.0296098,0.0333376,0.0378728,0.0419598,0.0459987,0.0498099,0.0530249,0.0554976,0.0578689,0.058948,0.0601264,0.060075,0.0595727,0.0585935,0.056022,0.053541,0.0503508,0.0470371,0.0430425,0.0387741,0.0343491,0.0300231
0.0274698,0.0309703,0.0357418,0.0397669,0.0434669,0.0466905,0.0498576,0.0522712,0.0549278,0.0555139,0.0573527,0.0573154,0.0562329,0.0554191,0.0527874,0.0506101,0.0472635,0.0438871,0.0402262,0.0365825,0.0321748,0.0282994
0.0258012,0.0290367,0.0334867,0.0375341,0.0410125,0.044423,0.0473924,0.0496838,0.0516831,0.0529052,0.0539516,0.0538456,0.0535451,0.0526618,0.0500327,0.0477499,0.0452508,0.0412712,0.0382983,0.0346934,0.0303711,0.0261319
0.0241362,0.0274875,0.0312305,0.0351072,0.0386584,0.0420637,0.0446017,0.0470834,0.0489687,0.049615,0.0510394,0.0509373,0.0505956,0.049405,0.0474649,0.0448511,0.0424667,0.0392436,0.0358015,0.0326267,0.0282483,0.024493
0.0226113,0.0257817,0.029756,0.0333392,0.036574,0.0396628,0.042348,0.0442988,0.0467279,0.0471032,0.0489432,0.0488475,0.0478228,0.0470566,0.0448341,0.0428659,0.0397512,0.03686,0.0340342,0.0304683,0.0265759,0.0232214
0.0211776,0.0241624,0.0279001,0.031372,0.0346822,0.0375995,0.0400351,0.042151,0.0440605,0.0447613,0.0461666,0.0463172,0.0457361,0.0447048,0.0426006,0.0405101,0.0380025,0.0350669,0.0320622,0.0289193,0.0248949,0.0216195
0.0197209,0.0227603,0.0261355,0.0298331,0.0328801,0.0355912,0.0379939,0.0398903,0.0418944,0.0424267,0.0438621,0.0441276,0.0432872,0.0425981,0.0405197,0.0381768,0.0359444,0.0332047,0.0304476,0.0273652,0.0236001,0.0204737
0.0187171,0.0216309,0.0252645,0.0283191,0.0313709,0.0337702,0.0360508,0.0378431,0.0398956,0.0405726,0.0418726,0.0421775,0.0416081,0.0405116,0.0388109,0.0365611,0.0346341,0.0313887,0.0287804,0.0258125,0.0220994,0.019413
0.0175144,0.020401,0.0234562,0.0269295,0.0293261,0.032315,0.0345396,0.0361227,0.0377684,0.0383616,0.0395466,0.0402164,0.0393746,0.0386036,0.0364815,0.0342362,0.0325216,0.0299709,0.02743,0.0244591,0.0209571,0.0181534
0.0165705,0.0191602,0.0222219,0.0251198,0.0281541,0.030668,0.0325479,0.0344432,0.036344,0.0364114,0.0379993,0.0381536,0.0378535,0.0367375,0.0350805,0.0331205,0.0307369,0.0281927,0.0260214,0.0230683,0.0196374,0.0171957
0.0157972,0.0180736,0.02076,0.0239444,0.0266581,0.0292678,0.031012,0.0330122,0.0344472,0.0348696,0.0364178,0.0361875,0.0359489,0.0350138,0.0334603,0.0312669,0.0288841,0.0269887,0.0248672,0.022067,0.0187591,0.0161074
0.0147483,0.0171631,0.0199659,0.0226496,0.0255017,0.0277818,0.029483,0.0313111,0.0329974,0.0331279,0.034609,0.0347133,0.0345434,0.0334372,0.0319173,0.0300118,0.0278143,0.0254654,0.0235056,0.0207464,0.0175445,0.0153942
0.0140187,0.0163656,0.0189191,0.0216828,0.0241695,0.0263988,0.0282208,0.0297624,0.0315306,0.0317509,0.0333424,0.0332466,0.0325313,0.0320074,0.0301963,0.0284591,0.0262043,0.024342,0.0223764,0.0196615,0.0168533,0.0146491
0.0132729,0.0155213,0.0181749,0.0204394,0.0233808,0.0251864,0.0267189,0.0285166,0.0302614,0.0305302,0.0317763,0.0315254,0.0313737,0.0305368,0.029266,0.02767,0.0253772,0.023156,0.0213017,0.0187575,0.0157161,0.0138528
0.0125373,0.0147954,0.0171369,0.0196284,0.0219987,0.0240479,0.0257455,0.0272842,0.0287249,0.0289988,0.0300685,0.0304295,0.0298284,0.0292216,0.0275962,0.0257054,0.0241386,0.0223199,0.0201125,0.0178219,0.0152737,0.0132179
0.0118636,0.0139345,0.0164569,0.0185661,0.0212924,0.0228337,0.0244082,0.0259455,0.0274107,0.0276758,0.0290115,0.028934,0.0287563,0.0280151,0.026655,0.025112,0.0230465,0.0210705,0.0193154,0.0168406,0.0142192,0.0124537
0.0112901,0.0131655,0.0154278,0.0178275,0.0200818,0.0218532,0.0232159,0.0249672,0.0259748,0.0265234,0.0276061,0.0275668,0.0274224,0.0266016,0.0253969,0.023749,0.0220246,0.0202609,0.0183408,0.0162203,0.0135686,0.0116808
0.0106286,0.0125386,0.014782,0.0170268,0.0191139,0.0209024,0.0223766,0.0237054,0.0251238,0.0252926,0.026616,0.0265013,0.0262736,0.0256239,0.0243446,0.0227758,0.021161,0.0190707,0.0175811,0.0153636,0.0129122,0.0111838
0.0102433,0.0118376,0.0138489,0.0163627,0.0182801,0.0200133,0.0211879,0.0229465,0.0237081,0.0245163,0.0255591,0.0251655,0.0251049,0.0243789,0.023401,0.0217368,0.0200014,0.0185704,0.0166614,0.0148131,0.0123824,0.0105124
0.00958729,0.0113462,0.0133593,0.0153645,0.017434,0.0190439,0.0203303,0.0217393,0.0229054,0.0231811,0.0243221,0.0243304,0.0241831,0.0234745,0.0223956,0.0208164,0.0192771,0.0175482,0.01587,0.0138625,0.0117155,0.0101312
0.00911558,0.0108517,0.0125946,0.0147428,0.0166056,0.0182717,0.0196108,0.0209976,0.0218832,0.0225593,0.0230295,0.0233975,0.0232411,0.0224841,0.0212808,0.0198124,0.0184478,0.0169117,0.0151798,0.0133164,0.0112509,0.00960579
0.00871278,0.0102289,0.0122613,0.0141028,0.016043,0.0174586,0.0186697,0.0200717,0.0211647,0.0213615,0.0225079,0.0222006,0.0222274,0.0216357,0.0206006,0.0191169,0.0176725,0.0159152,0.0145041,0.0128223,0.0106559,0.00906991
