0.0527087,0.0580837,0.0629112,0.0684975,0.0727149,0.0764085,0.0791973,0.083053,0.0848891,0.0864596,0.0868454,0.0873835,0.0863677,0.085389,0.0822528,0.0805065,0.0766512,0.0734396,0.0688971,0.0640073,0.0584412,0.0532687
0.0485294,0.0528939,0.0584343,0.063534,0.0672316,0.0713659,0.0737083,0.0775357,0.0789933,0.0804788,0.0819274,0.0810184,0.0811043,0.0801955,0.0772358,0.0748776,0.0717287,0.0677961,0.0638758,0.0592297,0.0541797,0.0489436
0.0441841,0.0488809,0.053434,0.057898,0.0620609,0.0660956,0.0692406,0.071621,0.073707,0.0754061,0.0760175,0.076341,0.0753615,0.0748358,0.0716575,0.0700008,0.0660777,0.0623378,0.0588135,0.0543675,0.0495516,0.0451852
0.0406312,0.0445922,0.0496323,0.0537469,0.0574706,0.0612514,0.064007,0.0668047,0.0688173,0.0697913,0.0708439,0.0710001,0.0704206,0.0696945,0.066767,0.0648808,0.0618159,0.0581451,0.05455,0.0502833,0.0458488,0.0412674
0.0374993,0.0411351,0.0460151,0.0499694,0.0535594,0.0571195,0.0597955,0.0624207,0.0644316,0.0653776,0.0665872,0.0664721,0.0659688,0.0653083,0.0625815,0.0607445,0.057673,0.05423,0.0508171,0.0467459,0.0424265,0.0380843
0.0348348,0.0380932,0.0430542,0.0466338,0.0500938,0.0536306,0.0563147,0.0584109,0.060395,0.0617357,0.0628921,0.0624834,0.0621563,0.0616812,0.0590858,0.0569394,0.0539543,0.0505888,0.0475844,0.0437012,0.0395005,0.0352653
0.0321237,0.0353995,0.0398853,0.0435064,0.0468352,0.0500641,0.0526227,0.0549109,0.0568474,0.0576657,0.0588616,0.058736,0.0582997,0.0576299,0.0551988,0.0533866,0.050606,0.0475092,0.0442969,0.0406833,0.0366121,0.0327008
0.0298041,0.0330682,0.037373,0.0407435,0.0438625,0.0472105,0.049725,0.0518297,0.053777,0.0540521,0.055398,0.0554691,0.0549387,0.0541039,0.051982,0.050356,0.0476734,0.0447598,0.0414566,0.0380822,0.0342187,0.0305613
0.0277292,0.0307297,0.0348129,0.0381724,0.0412928,0.0442218,0.046618,0.0486347,0.0504466,0.0511528,0.0523589,0.0522464,0.0518372,0.0511303,0.0490359,0.0472522,0.0447377,0.04194,0.0389144,0.035701,0.0318246,0.0283075
0.0259255,0.0289179,0.0325578,0.035711,0.0388476,0.0416855,0.0441262,0.0459537,0.0476937,0.0484726,0.04939,0.0493361,0.0489985,0.0483523,0.0464067,0.044599,0.0422266,0.0397548,0.0366813,0.0333637,0.0298503,0.0263027
0.0240662,0.0268814,0.0307353,0.0338612,0.0367133,0.0390962,0.041508,0.043264,0.0452843,0.0456483,0.0471094,0.0470626,0.046251,0.0457322,0.043723,0.0421626,0.0396519,0.0370963,0.0343044,0.0314983,0.0279756,0.0248106
0.0226449,0.0252121,0.0288237,0.0319793,0.034657,0.0371479,0.0394324,0.0411443,0.0425886,0.0435045,0.0443017,0.0442175,0.0440457,0.0434447,0.0414494,0.0397934,0.0379723,0.0349003,0.0326872,0.0298912,0.0264386,0.0229343
0.0212089,0.0238877,0.0268871,0.0299188,0.0326854,0.0352244,0.037119,0.0389787,0.0403563,0.0407969,0.0419129,0.0418288,0.0416141,0.0407708,0.0393332,0.0373771,0.0356545,0.0332228,0.0305617,0.0281345,0.0246057,0.0215221
0.019878,0.0224367,0.0256366,0.0284256,0.0309261,0.0332273,0.0352659,0.0366689,0.0385247,0.0387257,0.0401993,0.0400987,0.0393281,0.0388355,0.0371443,0.0357359,0.0333812,0.0312029,0.0290762,0.0262884,0.0231805,0.020417
0.0186371,0.0210339,0.0240557,0.0267641,0.029344,0.0314963,0.0333391,0.0348963,0.0363213,0.036799,0.0379142,0.0380285,0.0376243,0.0368904,0.0353101,0.0337773,0.0319272,0.0297099,0.0274085,0.0249772,0.0217191,0.0190324
0.0173758,0.0198368,0.0225433,0.0254621,0.0278215,0.0298333,0.0316517,0.0330134,0.0345383,0.0348863,0.0360162,0.0362209,0.0355906,0.0351555,0.0335781,0.0318373,0.0302075,0.0281349,0.0260238,0.0236504,0.0206156,0.0180372
0.0165008,0.0188547,0.0218253,0.0241852,0.0265662,0.0283179,0.0300283,0.0313237,0.0328831,0.0333564,0.0343878,0.0346362,0.0342329,0.0334316,0.0321815,0.0305064,0.029116,0.0266126,0.0246142,0.0223248,0.0192994,0.0171326
0.015469,0.0178093,0.0202683,0.0230044,0.0248305,0.0271024,0.0287745,0.0298978,0.031133,0.0315357,0.0324753,0.0330144,0.0323781,0.0318665,0.0302289,0.0285658,0.0273548,0.0254187,0.0234712,0.0211718,0.0183449,0.0160326
0.0146443,0.0167302,0.019208,0.0214779,0.0238566,0.0257164,0.0271346,0.0285178,0.0299676,0.0299233,0.031197,0.0313147,0.0311479,0.0303253,0.0290922,0.0276486,0.0258511,0.0239283,0.0222895,0.0199857,0.0171867,0.0152009
0.0139835,0.0157987,0.0179424,0.0204862,0.0226003,0.0245431,0.0258571,0.0273339,0.0284015,0.0286603,0.0299021,0.0296942,0.029565,0.0289042,0.027751,0.0260925,0.024304,0.0229209,0.0213091,0.0191268,0.0164467,0.0142493
0.0130595,0.0150103,0.0172789,0.0193872,0.0216285,0.0233074,0.0245886,0.0259282,0.0272111,0.0272248,0.0284137,0.0284896,0.028427,0.0276048,0.0264799,0.0250631,0.0234113,0.0216355,0.0201533,0.0180023,0.0153818,0.0136297
0.0124214,0.0143274,0.0163863,0.0185638,0.0205034,0.0221601,0.0235364,0.0246492,0.0260062,0.0260974,0.0273753,0.0272839,0.0267524,0.0264296,0.0250494,0.0237647,0.0220721,0.020681,0.0192011,0.0170621,0.0148012,0.0129722
0.0117665,0.013593,0.0157515,0.017517,0.0198451,0.0211367,0.0222907,0.0236212,0.0249598,0.0250893,0.0260852,0.0258755,0.0258214,0.0252081,0.0243021,0.0231097,0.0213753,0.0196933,0.018286,0.0162911,0.0137962,0.0122731
0.0111318,0.0129657,0.0148757,0.0168195,0.0186772,0.0202002,0.0214769,0.022604,0.0236861,0.0238343,0.0246839,0.0249822,0.0245353,0.024132,0.0229047,0.0214777,0.020344,0.0189813,0.0172703,0.0154928,0.0134255,0.0117341
0.010542,0.0122307,0.0142861,0.0159276,0.0180898,0.0191723,0.0203773,0.0214949,0.0226138,0.0227452,0.0238204,0.0237439,0.0236663,0.0231339,0.0221274,0.0209889,0.019425,0.0179353,0.0165995,0.0146537,0.0125017,0.0110619
0.0100483,0.0115586,0.0133993,0.0152978,0.0170722,0.0183617,0.0193806,0.0206814,0.0214217,0.0217975,0.0226665,0.0226228,0.0225583,0.0219647,0.0210869,0.0198512,0.0185732,0.0172568,0.0157706,0.0141217,0.0119503,0.0103887
0.00946281,0.0110189,0.012852,0.0146147,0.0162479,0.0175653,0.0186883,0.0196395,0.020727,0.0207823,0.0218528,0.0217518,0.0216224,0.0211557,0.0202173,0.0190494,0.0178486,0.0162535,0.0151224,0.0133795,0.0113762,0.00994945
0.0091327,0.0104123,0.0120388,0.0140601,0.0155555,0.0168207,0.0176997,0.0190131,0.0195545,0.0201486,0.0209921,0.0206504,0.0206519,0.0201326,0.0194401,0.0181756,0.0168818,0.0158327,0.0143451,0.0129115,0.0109256,0.0093687
0.00855083,0.0099865,0.01163,0.0132058,0.0148358,0.016013,0.0169884,0.0180134,0.0189023,0.0190477,0.0199696,0.0199665,0.0199055,0.0193872,0.0186063,0.0174192,0.0162742,0.0149763,0.013665,0.0120924,0.0103367,0.00903362
0.00813753,0.00955869,0.0109797,0.0126736,0.0141347,0.0153765,0.0163848,0.0174034,0.018054,0.0185399,0.018911,0.0192041,0.0191199,0.0185723,0.0176811,0.0165795,0.0155819,0.0144311,0.0130782,0.0116263,0.00994249,0.00857215
0.00778768,0.00901982,0.0106894,0.0121371,0.0136674,0.0146906,0.0156117,0.0166363,0.0174628,0.0175526,0.0184786,0.0182241,0.018297,0.0178711,0.0171184,0.0160045,0.0149294,0.0135949,0.0125035,0.0112056,0.00941376,0.00809642
0.00742236,0.00864809,0.0100397,0.0115689,0.0129578,0.0140921,0.0150965,0.0159647,0.0166717,0.0169382,0.0176254,0.0174823,0.0173963,0.0170493,0.0162337,0.0153325,0.0142132,0.0131903,0.0118792,0.0106799,0.00902583,0.00771899
0.0070557,0.00822851,0.00955746,0.0110294,0.0124312,0.0134972,0.0143556,0.0153364,0.0159598,0.0162633,0.0168853,0.0167856,0.0167548,0.0164006,0.0156274,0.0146859,0.0136789,0.0126575,0.0113714,0.0101769,0.00865082,0.00735604
0.00672714,0.00781906,0.00915299,0.0105817,0.0118315,0.012851,0.0137534,0.0146624,0.0152189,0.0155995,0.0162179,0.0160768,0.0161506,0.0157695,0.015088,0.0140697,0.0131229,0.0121443,0.0108997,0.00976197,0.00829344,0.00699128
0.00648059,0.00749643,0.00872884,0.010118,0.0114021,0.0124199,0.0132161,0.0141901,0.0147974,0.015086,0.0156572,0.0153756,0.0153711,0.0150609,0.0144294,0.0136029,0.0125349,0.0116174,0.0104624,0.00936362,0.00794582,0.00665644
0.00612632,0.00713187,0.00843999,0.00961675,0.0109222,0.0119054,0.0126143,0.0135488,0.0141453,0.0143924,0.0150136,0.0149429,0.0148286,0.0145474,0.0139556,0.012976,0.0121154,0.0111427,0.0100398,0.00895592,0.00757881,0.00640668
0.0058466,0.00677617,0.0079161,0.00923667,0.0103913,0.0114731,0.0122928,0.0130226,0.0135201,0.0137894,0.014375,0.0142389,0.0142612,0.0138925,0.0133107,0.0125455,0.0116302,0.0108111,0.00955905,0.00851474,0.00720427,0.0060982
0.0055593,0.00651056,0.00759088,0.00884948,0.00995791,0.0109586,0.0118325,0.0125496,0.0130354,0.0133682,0.0138593,0.0137437,0.0137162,0.0134118,0.0127416,0.0120166,0.0111777,0.010343,0.00919565,0.00817595,0.00694492,0.00582216
0.00532814,0.0062498,0.00740582,0.00856206,0.0095526,0.0105407,0.0113185,0.0120623,0.0126759,0.012998,0.0133295,0.0131873,0.0131383,0.0128994,0.012248,0.0116544,0.0107044,0.00986665,0.00883967,0.00782464,0.00667392,0.00554199
0.00506909,0.00611924,0.00706001,0.0083084,0.00915764,0.0101064,0.0109319,0.0116859,0.0121941,0.0124782,0.0128639,0.0126659,0.0125093,0.0124314,0.0117762,0.0111845,0.0103239,0.00954504,0.0084821,0.00765519,0.00645564,0.00531471
0.0048308,0.00575319,0.00669744,0.00781631,0.0088186,0.00972593,0.0104398,0.0111797,0.0116283,0.0119213,0.0123155,0.0122801,0.0120946,0.0119493,0.0113933,0.0106934,0.0099071,0.00915781,0.00813445,0.00727296,0.00617183,0.00505937
0.00462567,0.00550334,0.00644629,0.00752542,0.00847936,0.00933206,0.0100588,0.0107265,0.0111273,0.0115086,0.0118398,0.0118506,0.0117062,0.0114393,0.0109111,0.0103108,0.0095437,0.008793,0.00782523,0.00694188,0.00588674,0.00480535
0.00440328,0.0052148,0.0061741,0.00726644,0.00811555,0.00901355,0.00969287,0.0103286,0.0108292,0.0110909,0.0114524,0.0113634,0.0112664,0.0110931,0.0105485,0.0099508,0.00919182,0.00842141,0.00752738,0.00666887,0.00566836,0.0046581
0.00421659,0.00507758,0.00593683,0.00689137,0.00777336,0.00862732,0.00929805,0.00995513,0.0103319,0.0107635,0.0110019,0.0109407,0.0108183,0.0106084,0.0101508,0.0095806,0.0088052,0.00811702,0.00716908,0.00644925,0.00545627,0.00444356
