0.0649422,0.0720975,0.0786724,0.0862358,0.0920353,0.0972768,0.101325,0.106529,0.109226,0.111453,0.112025,0.11267,0.111232,0.109686,0.105384,0.102653,0.0973525,0.0927156,0.0864523,0.0797338,0.0722666,0.0653762
0.0597399,0.0656436,0.0730472,0.0799436,0.0851034,0.0908917,0.094317,0.0994747,0.101638,0.103732,0.105668,0.104481,0.104459,0.103019,0.0989286,0.0954914,0.0910394,0.0855676,0.08012,0.0737369,0.0669485,0.0600383
0.0543802,0.0606196,0.0667497,0.0728565,0.0785514,0.0841398,0.0885539,0.0919151,0.0948837,0.0972134,0.0980507,0.0984479,0.0970855,0.0961344,0.0918187,0.0892783,0.0838888,0.0786714,0.0737391,0.0676679,0.0611695,0.0553985
0.0499796,0.0552918,0.0619852,0.0676215,0.0727289,0.0779943,0.0818807,0.085736,0.0885927,0.0900015,0.091404,0.0915767,0.0907298,0.0895385,0.0855549,0.082741,0.0784406,0.0733611,0.0683703,0.0625279,0.0565548,0.0505416
0.0461068,0.0509904,0.0574524,0.0628611,0.0677736,0.07274,0.0764992,0.0801161,0.0829595,0.08432,0.0859227,0.085749,0.085007,0.0839138,0.0801909,0.0774632,0.0731753,0.0684009,0.0636626,0.0580999,0.0523021,0.0466104
0.0428074,0.0472114,0.053739,0.0586509,0.063399,0.0683023,0.0720424,0.0749865,0.0777766,0.0796209,0.0811432,0.0806072,0.0801027,0.0792643,0.0756925,0.0726248,0.0684368,0.0637868,0.0595936,0.0542935,0.0486786,0.0431341
0.039464,0.0438553,0.0497719,0.0547133,0.0592588,0.0637629,0.067332,0.0704921,0.0732169,0.0743947,0.0759721,0.0757849,0.0751405,0.0740613,0.0707317,0.0680747,0.0641914,0.0598948,0.0554526,0.0505181,0.045081,0.0399663
0.0365964,0.0409498,0.0466228,0.0512307,0.0555042,0.0601183,0.0636228,0.0665302,0.0692738,0.0697594,0.0715091,0.0715783,0.0708093,0.0695326,0.0666112,0.0642048,0.0604653,0.0564172,0.0518776,0.0472815,0.0421081,0.0373213
0.0340377,0.0380484,0.0434214,0.0479925,0.0522391,0.0563275,0.059656,0.06245,0.0649907,0.0660108,0.0675935,0.0674273,0.0668225,0.065721,0.0628314,0.0602463,0.0567319,0.0528428,0.048678,0.0442897,0.039143,0.0345475
0.0318219,0.0357913,0.0405959,0.0448822,0.0491419,0.0530969,0.0564657,0.0590071,0.061453,0.0625552,0.063765,0.0636764,0.0631707,0.0621573,0.0594562,0.0568597,0.0535471,0.0500753,0.0458665,0.0413773,0.0366837,0.0320836
0.0295301,0.0332622,0.0383172,0.042555,0.0464511,0.0497841,0.0531186,0.0555821,0.0583309,0.0589127,0.0608319,0.0607582,0.0596443,0.0587894,0.0560285,0.0537448,0.0502728,0.0467273,0.0428855,0.0390409,0.0343752,0.0302498
0.0277638,0.0311992,0.0359292,0.040174,0.0438305,0.0473476,0.050475,0.0528437,0.0548951,0.0561613,0.0572133,0.0570834,0.0567901,0.0558738,0.0530998,0.0507194,0.0481269,0.0439522,0.0408433,0.0370291,0.0324563,0.0279475
0.0259848,0.0295452,0.0335108,0.0375928,0.0413303,0.0448662,0.0475181,0.0500677,0.0520136,0.0526753,0.0541291,0.0540021,0.0536634,0.0524246,0.0503845,0.0476499,0.0451825,0.0418037,0.0381771,0.0348406,0.0301971,0.0262006
0.0243504,0.027738,0.0319357,0.0357126,0.0391155,0.0423133,0.0451339,0.0471199,0.0496408,0.0500022,0.0519191,0.0517865,0.0507231,0.0499381,0.0475958,0.0455411,0.0423035,0.0392698,0.0363042,0.0325385,0.028425,0.0248344
0.0228203,0.0260001,0.0299641,0.0336133,0.0371001,0.0401159,0.0426752,0.0448382,0.0468148,0.0475244,0.0489696,0.0491078,0.0485196,0.0474434,0.0452313,0.0430453,0.040445,0.0373683,0.0342121,0.0308989,0.0266292,0.0231331
0.0212662,0.0245097,0.0280775,0.031973,0.0351854,0.037988,0.0405179,0.0424351,0.0445156,0.0450501,0.0465386,0.0467879,0.0459264,0.045209,0.0430289,0.0405711,0.0382591,0.0353875,0.0324865,0.02924,0.0252538,0.0219116
0.0201921,0.0232943,0.0271591,0.0303452,0.0335688,0.0360527,0.0384383,0.0402685,0.0423976,0.0430914,0.0444191,0.0447262,0.0441435,0.0429935,0.0412189,0.0388701,0.0368768,0.0334632,0.0307156,0.0275996,0.0236472,0.0207844
0.0189071,0.0219994,0.0252266,0.0288725,0.0313965,0.0345061,0.0368305,0.0384361,0.0401435,0.040747,0.0419654,0.0426447,0.0417681,0.0409812,0.0387443,0.0363997,0.0346314,0.0319543,0.0292769,0.0261524,0.0224397,0.0194395
0.0178976,0.0206558,0.0239004,0.0269472,0.0301488,0.0327511,0.0347286,0.0366584,0.0386301,0.0386721,0.040311,0.0404559,0.0401698,0.0390057,0.0372659,0.035214,0.0327336,0.030068,0.0277863,0.024675,0.0210367,0.0184141
0.0170735,0.0194991,0.0223352,0.025713,0.0285635,0.0312546,0.0330905,0.0351357,0.0366167,0.0370308,0.0386435,0.0383699,0.038147,0.0371821,0.0355451,0.0332446,0.030764,0.0287897,0.0265585,0.0236012,0.0201069,0.017252
0.0159469,0.0185185,0.0214917,0.0243158,0.0273252,0.0296812,0.0314703,0.0333341,0.0350802,0.0351909,0.0367214,0.0368119,0.0366618,0.0355078,0.0339155,0.031917,0.0296312,0.0271692,0.0251101,0.0222041,0.0188058,0.016489
0.0151618,0.0176693,0.0203776,0.0232902,0.0259115,0.0282125,0.0301238,0.0316925,0.0335258,0.0337303,0.0353832,0.0352599,0.0345212,0.033994,0.0320897,0.03027,0.0279309,0.025973,0.0239025,0.0210429,0.0180701,0.0156906
0.0143576,0.0167528,0.0195827,0.0219629,0.0250685,0.0269162,0.0285384,0.0303675,0.0321794,0.032434,0.0337164,0.0334339,0.033305,0.0324324,0.0311028,0.0294269,0.0270405,0.0247109,0.0227632,0.0200837,0.0168512,0.0148356
0.0135736,0.0159845,0.0184847,0.0210894,0.0235946,0.0257145,0.027489,0.0290605,0.0305503,0.0308204,0.0319115,0.0322826,0.031657,0.0310387,0.0293351,0.0273543,0.025735,0.023829,0.0214883,0.0190889,0.0163779,0.0141699
0.0128477,0.0150621,0.017747,0.0199616,0.0228418,0.0244151,0.0260813,0.0276333,0.0291578,0.0294113,0.0307898,0.0306886,0.0305296,0.0297619,0.0283342,0.0267218,0.0245672,0.0224974,0.0206498,0.0180424,0.015253,0.0133489
0.0122379,0.0142385,0.0166525,0.0191774,0.0215561,0.0233763,0.0248069,0.0265937,0.0276325,0.02819,0.0293009,0.0292411,0.0291114,0.0282641,0.0269973,0.0252797,0.0234845,0.0216388,0.0196163,0.0173824,0.0145614,0.0125285
0.0115239,0.0135642,0.0159628,0.0183143,0.0205182,0.0223632,0.0239164,0.0252578,0.0267307,0.0268847,0.0282503,0.0281151,0.0278967,0.0272205,0.0258843,0.0242449,0.0225679,0.0203725,0.0188025,0.0164701,0.0138584,0.0119959
0.0111106,0.0128134,0.0149632,0.0176218,0.0196366,0.0214132,0.0226485,0.0244493,0.0252261,0.0260572,0.0271332,0.0266959,0.0266549,0.0259093,0.0248795,0.0231425,0.0213381,0.0198398,0.0178327,0.0158814,0.0132984,0.0112799
0.0104032,0.0122863,0.0144364,0.0165421,0.018729,0.0203892,0.0217435,0.0231662,0.024377,0.0246442,0.0258192,0.0258137,0.0256776,0.0249452,0.0238168,0.0221672,0.0205674,0.018757,0.0169819,0.014868,0.0125803,0.0108711
0.00989303,0.0117605,0.0136267,0.0158774,0.0178463,0.0195708,0.0209697,0.0223812,0.0232915,0.0239861,0.0244558,0.0248257,0.0246742,0.0238968,0.0226341,0.0211032,0.0196848,0.0180783,0.0162462,0.0142859,0.0120813,0.0103109
0.00946266,0.0110844,0.0132622,0.0152002,0.017249,0.0187011,0.0199777,0.0213957,0.0225273,0.0227139,0.0238917,0.0235647,0.0236087,0.0229927,0.0219151,0.0203696,0.0188585,0.01702,0.0155288,0.0137565,0.0114498,0.0097327
