0.0665633,0.0737622,0.0803805,0.087967,0.0938013,0.099054,0.103128,0.108353,0.111051,0.113326,0.113884,0.114546,0.113116,0.111559,0.107238,0.104517,0.0992162,0.0945604,0.0882657,0.0815109,0.0740008,0.0670583
0.061308,0.0672068,0.0746736,0.0816033,0.0867775,0.0925762,0.0959952,0.101153,0.103348,0.105458,0.107429,0.106212,0.106206,0.10479,0.10066,0.0972384,0.0927932,0.0872822,0.0818476,0.0754412,0.0685965,0.0616399
0.0558597,0.0621246,0.0682929,0.0743918,0.0801239,0.0856959,0.0901465,0.0935096,0.0964493,0.0988239,0.0996436,0.100048,0.0987043,0.0977685,0.0934396,0.0909341,0.0855323,0.0802873,0.0753626,0.0692767,0.0627371,0.0569232
0.0513866,0.0567127,0.0634573,0.0690931,0.0742124,0.0794705,0.0833537,0.0872202,0.0900581,0.0914785,0.0928824,0.0930551,0.092223,0.0910581,0.0870576,0.0842901,0.0799838,0.0748915,0.0699072,0.0640618,0.0580466,0.0519928
0.0474472,0.0523424,0.0588538,0.0642629,0.0691828,0.0741343,0.0778895,0.0815078,0.0843284,0.0856954,0.087301,0.0871255,0.0864008,0.0853364,0.0816044,0.0789222,0.0746313,0.0698505,0.0651244,0.0595616,0.053723,0.047988
0.0440922,0.0484981,0.0550799,0.0599972,0.0647465,0.0696289,0.0733608,0.0762933,0.0790649,0.080914,0.0824456,0.0818978,0.0814113,0.0806135,0.0770357,0.074001,0.06982,0.0651554,0.0609933,0.0556947,0.0500364,0.0444405
0.0406818,0.0450879,0.051052,0.055989,0.0605371,0.0650178,0.0685775,0.0717284,0.0744245,0.0755995,0.0771775,0.0769899,0.0763629,0.0753148,0.0719863,0.0693761,0.0654995,0.0612053,0.0567784,0.0518505,0.046373,0.0412128
0.0377532,0.0421304,0.0478485,0.0524515,0.0567306,0.0613199,0.0648128,0.0676961,0.0704174,0.0708866,0.0726441,0.0727157,0.0719589,0.0707142,0.0677947,0.0654455,0.0617125,0.0576718,0.0531413,0.0485619,0.0433453,0.0385148
0.0351436,0.0391757,0.0445942,0.0491606,0.0534064,0.0574675,0.060782,0.063557,0.0660657,0.0670756,0.0686593,0.0684935,0.0679054,0.0668348,0.0639546,0.0614177,0.0579156,0.0540371,0.0498874,0.0455092,0.0403205,0.0356765
0.0328805,0.0368756,0.0417194,0.0459918,0.0502633,0.0541836,0.0575442,0.0600631,0.0624697,0.0635654,0.0647706,0.064687,0.0642002,0.0632128,0.0605283,0.0579712,0.0546794,0.0512225,0.0470228,0.0425421,0.0378111,0.0331517
