0.00052462,0.000560209,0.00057485,0.00060628,0.000636518,0.000656955,0.000651712,0.000694007,0.00071016,0.000706348,0.000714545,0.000714796,0.00071748,0.000722126,0.000722269,0.000711259,0.000674181,0.000636981,0.000623803,0.000599566,0.000564476,0.000538478
0.000489454,0.00052175,0.000543858,0.000580246,0.000608865,0.000626213,0.000622808,0.000658911,0.000672498,0.000675618,0.00069094,0.000685366,0.000685746,0.000695772,0.00068781,0.000676141,0.000644775,0.00060816,0.000592692,0.000570444,0.000531254,0.000513141
0.000462328,0.000497984,0.000518111,0.000548716,0.000580893,0.000602498,0.000595576,0.000631553,0.000642383,0.000646502,0.000657346,0.000660291,0.000654303,0.00066194,0.000654468,0.000644613,0.000614087,0.000576003,0.00056536,0.000543447,0.000509237,0.000480367
0.000436346,0.00047062,0.00049405,0.000523125,0.000556809,0.000573894,0.000569982,0.000597619,0.000609587,0.00062234,0.000633288,0.000635626,0.000628317,0.000635251,0.00062556,0.00061484,0.000592011,0.000551822,0.000535243,0.000515056,0.000483679,0.000455568
0.000413993,0.000447883,0.000471757,0.000499531,0.00053286,0.000549947,0.000547991,0.00057189,0.000584671,0.000600259,0.000608938,0.000611656,0.000602976,0.000608494,0.000600044,0.000589094,0.000568239,0.000528534,0.000510223,0.000491029,0.00046144,0.000431565
0.0003943,0.000424898,0.000450778,0.000478762,0.00051191,0.000527629,0.000527603,0.000550386,0.000563476,0.000577433,0.00058719,0.000587221,0.000580053,0.000586648,0.000573657,0.000567613,0.000544983,0.000507039,0.000487513,0.000469004,0.00044021,0.000411559
0.000375741,0.000406875,0.000432479,0.000456724,0.000489931,0.000507292,0.000508896,0.000527688,0.000542067,0.000560736,0.000563874,0.000566606,0.000557268,0.00056073,0.00055389,0.000544248,0.000523852,0.000487646,0.000465344,0.000447853,0.000422412,0.000389601
0.000360065,0.000388268,0.000414623,0.000437143,0.000471678,0.000487096,0.000491138,0.000508989,0.000523892,0.000543335,0.00054052,0.000546667,0.00053586,0.000540376,0.000532916,0.000524873,0.000503093,0.000469109,0.000444837,0.000428927,0.000405893,0.000370502
0.000343712,0.000370007,0.000398553,0.000420014,0.000452675,0.00047081,0.000474289,0.000490188,0.000505556,0.000525637,0.000523896,0.00052609,0.00051686,0.000519424,0.000513799,0.000505278,0.000483902,0.000451635,0.000426796,0.000410729,0.00038852,0.000354571
0.000329552,0.000354213,0.000384065,0.000402522,0.000433459,0.000455861,0.000456793,0.000474008,0.000490767,0.000508798,0.000507308,0.000506722,0.000498769,0.000498417,0.000497106,0.000489319,0.000464967,0.000435987,0.000409804,0.000394445,0.000374031,0.000340331
0.000317233,0.00033612,0.000370084,0.00038899,0.00042109,0.000438551,0.000442454,0.000458634,0.000473456,0.000491971,0.000490905,0.000492703,0.00048465,0.000485728,0.000479335,0.000470082,0.0004483,0.000419662,0.00039366,0.000380101,0.000358448,0.00032516
0.000304343,0.000321713,0.000353294,0.000376008,0.000405694,0.000419587,0.000429997,0.000440926,0.000456357,0.000484649,0.000469744,0.000473795,0.00046373,0.00046434,0.000464981,0.000453409,0.000431621,0.000402646,0.000381495,0.000368979,0.000343328,0.000311493
0.000292406,0.000306679,0.000340658,0.000360463,0.000391197,0.000410054,0.000415712,0.000425343,0.000442794,0.000463552,0.000456233,0.000458057,0.000448555,0.000449562,0.000445249,0.000438641,0.000417756,0.000387962,0.000364122,0.000348875,0.000330528,0.00030192
0.000279241,0.000293702,0.000332189,0.000348456,0.000379491,0.000393254,0.0004027,0.000411334,0.000427645,0.000448721,0.000439518,0.000444271,0.000434116,0.00043538,0.00043497,0.000422618,0.00040277,0.000374253,0.000351636,0.000338962,0.000318808,0.000290112
0.000269213,0.000281104,0.000317006,0.000337217,0.000365576,0.00038069,0.00038875,0.000397763,0.000414474,0.000434826,0.000425906,0.000428499,0.000419896,0.000420529,0.000418325,0.000407169,0.000388645,0.000361518,0.000340916,0.000325324,0.00030439,0.000278492
0.000259998,0.000269844,0.000305308,0.000324888,0.000352372,0.000368375,0.000377822,0.000386679,0.000402617,0.000417277,0.000414703,0.000415524,0.000407852,0.000408444,0.000407662,0.000392878,0.000376575,0.000347943,0.000328611,0.000315082,0.000292601,0.00026849
0.000249271,0.000259989,0.000295305,0.000314977,0.000341396,0.000356775,0.000363909,0.00037119,0.000388879,0.000408558,0.000396366,0.000400072,0.000393761,0.000394201,0.000389799,0.000380044,0.000362948,0.000335904,0.000319749,0.000299887,0.000280357,0.000258641
0.000238913,0.000249457,0.000284207,0.000304009,0.000331086,0.000341471,0.000355125,0.000361056,0.000375867,0.00039448,0.000384969,0.000387223,0.000380135,0.000380302,0.00038179,0.000368463,0.000352631,0.000324819,0.000308531,0.000292623,0.000271202,0.000251985
0.000229612,0.000241476,0.000271533,0.000296037,0.000319823,0.0003311,0.000344475,0.0003472,0.0003639,0.000383634,0.000375182,0.000376451,0.00036986,0.000370123,0.000367946,0.000350431,0.000339673,0.000316283,0.000299587,0.000280111,0.000260778,0.000240541
0.000220068,0.000231209,0.000260621,0.000286414,0.000308853,0.000319183,0.000334525,0.00033792,0.000353871,0.000368689,0.000363095,0.000363402,0.000356332,0.000356556,0.000357931,0.000340043,0.00033064,0.000305384,0.000288304,0.000271624,0.000249444,0.000233031
0.000211776,0.000223726,0.000251817,0.000276738,0.000298742,0.000308651,0.000323367,0.000325844,0.000341059,0.00035923,0.000351531,0.000352968,0.000347256,0.000347133,0.00034513,0.000326709,0.000318063,0.00029614,0.000280813,0.000260489,0.000241375,0.000223359
0.00020226,0.000213141,0.000245072,0.00026503,0.000287956,0.000296896,0.00031332,0.00031769,0.000330414,0.000346352,0.000338509,0.000343303,0.000335716,0.000335388,0.000336062,0.000318446,0.000307837,0.00028564,0.000269517,0.000252186,0.000232513,0.0002163
0.00019515,0.00020557,0.000235513,0.000256697,0.000279012,0.000288496,0.000303968,0.000304634,0.000319374,0.000335915,0.000328326,0.000332778,0.000324592,0.000325736,0.000323775,0.0003004,0.000298178,0.000277534,0.000263358,0.000243076,0.000224762,0.000206174
0.000188,0.000197583,0.000226493,0.000247368,0.000268817,0.000277777,0.000292736,0.000298744,0.000310889,0.000323315,0.000316534,0.000320871,0.000316153,0.000315927,0.000311885,0.000299708,0.000287404,0.000268411,0.000252563,0.000233753,0.000213833,0.000199871
0.00018014,0.000191816,0.000218111,0.000240433,0.000259904,0.000268835,0.000283301,0.000286873,0.000299102,0.000313792,0.000307473,0.000311247,0.000306271,0.000306651,0.000304019,0.000285461,0.000279967,0.000260504,0.000245314,0.000226475,0.000206688,0.000190834
0.000173584,0.00018388,0.000210043,0.000232758,0.000251445,0.000259622,0.000273401,0.000280219,0.000291559,0.00030348,0.000297258,0.000299633,0.000297768,0.000295481,0.000291962,0.000278789,0.000270013,0.000253205,0.000237373,0.0002184,0.000199422,0.000184504
0.000167389,0.000178173,0.000202095,0.000224288,0.000243275,0.000250676,0.000266302,0.000270512,0.000281608,0.000293836,0.000288751,0.00029178,0.000288544,0.000286893,0.000284096,0.000269574,0.000261099,0.000244028,0.000229605,0.000211395,0.000192037,0.000177175
0.000161008,0.000170646,0.000193493,0.000218371,0.000234864,0.000242624,0.00025669,0.000263106,0.000274825,0.00028353,0.000279205,0.000280134,0.000280377,0.000277224,0.000272384,0.00026263,0.000253948,0.000238087,0.000221071,0.000203579,0.000184655,0.000170488
0.000154976,0.000165908,0.000187263,0.000209275,0.000226895,0.000235158,0.000249716,0.000253745,0.000263901,0.000275059,0.000271507,0.000272929,0.000272777,0.000269418,0.000265342,0.000253084,0.000244682,0.000230245,0.000212757,0.000197038,0.000178573,0.000163515
0.000149824,0.000159396,0.000181726,0.000202141,0.000221513,0.000228342,0.000240879,0.00024612,0.000255818,0.000267739,0.000262916,0.000263268,0.000265816,0.000261763,0.000255906,0.000247296,0.000237268,0.000225285,0.000207069,0.000190887,0.00017351,0.000158276
0.000143672,0.000154105,0.000174752,0.000195623,0.000212012,0.000218598,0.000234255,0.000237268,0.000246787,0.00025556,0.000253906,0.000255835,0.000255687,0.000254387,0.000249973,0.000237157,0.000230587,0.00021622,0.000200266,0.000185093,0.000165187,0.000151497
0.000138883,0.000147907,0.000167545,0.000189864,0.000206143,0.000212937,0.000226348,0.000230077,0.000239479,0.000248199,0.000245808,0.000247604,0.000248611,0.000245245,0.000240142,0.000230055,0.000222642,0.000209549,0.000191925,0.000178088,0.000160283,0.000145661
0.000133525,0.000143074,0.000161777,0.000182608,0.000198828,0.000206765,0.000218973,0.00022285,0.000231854,0.000239857,0.000238521,0.000239533,0.000241629,0.000237955,0.000232048,0.000222835,0.000215371,0.000203447,0.000185053,0.000172137,0.00015416,0.000140041
