0.0693141,0.0777161,0.0856102,0.0946714,0.101773,0.108324,0.113508,0.119755,0.123308,0.126153,0.126963,0.127616,0.125893,0.12381,0.118602,0.114933,0.108459,0.102584,0.0949422,0.0868718,0.0780076,0.0698416
0.0636973,0.0707061,0.0794993,0.0877064,0.0940718,0.10122,0.10567,0.111829,0.114773,0.117363,0.119777,0.118356,0.118199,0.116297,0.111299,0.106928,0.101404,0.0946578,0.0879224,0.080302,0.0722341,0.0641192
0.0579562,0.0652631,0.0725207,0.079926,0.0868611,0.0936611,0.0991776,0.103378,0.107144,0.110042,0.111125,0.111494,0.109907,0.108507,0.103356,0.0999748,0.0934216,0.0870187,0.0809563,0.0736696,0.0659567,0.0591149
0.0532047,0.0594789,0.0673555,0.0741448,0.0803781,0.0868281,0.0917206,0.0964306,0.100052,0.101871,0.103601,0.103721,0.102684,0.101076,0.0963043,0.0926734,0.0873441,0.0811199,0.0750241,0.0680161,0.060922,0.0538826
0.0490416,0.0548199,0.0624069,0.0689033,0.0748923,0.0809753,0.0856989,0.0901183,0.0937036,0.0954524,0.0974009,0.0971424,0.096221,0.0947356,0.090267,0.0867625,0.0814804,0.075617,0.0698275,0.0631721,0.0563064,0.0496535
0.0454973,0.0507294,0.0583516,0.0642712,0.0700454,0.0760375,0.0807022,0.0843692,0.0878577,0.0901389,0.0919831,0.0913245,0.0906766,0.0894967,0.0851977,0.0813547,0.0762076,0.070492,0.0653438,0.059013,0.0523919,0.0459169
0.0419055,0.0470903,0.0540193,0.0599341,0.0654701,0.070975,0.0754333,0.0793125,0.0827215,0.0842401,0.0861426,0.0858809,0.0850699,0.0836282,0.0796256,0.0762524,0.0714675,0.0661868,0.0607835,0.0548819,0.0484694,0.0425082
0.0388241,0.0439337,0.0505817,0.056106,0.0613175,0.0669073,0.0712808,0.0748547,0.0782847,0.0790114,0.0811041,0.0811386,0.0801667,0.078521,0.0749925,0.0719201,0.0673135,0.062338,0.0568365,0.0513518,0.0452386,0.0396578
0.0360833,0.040807,0.0470918,0.052542,0.0577019,0.0626933,0.0668354,0.0702848,0.0734504,0.0747717,0.0766631,0.076437,0.075668,0.0742269,0.070739,0.0674913,0.0631515,0.0583714,0.0533253,0.0480753,0.042034,0.0366851
0.0337138,0.0383544,0.0440015,0.0491148,0.0542704,0.0590834,0.0632598,0.0664115,0.0694623,0.0708726,0.0723374,0.0722083,0.0715527,0.0702076,0.0669519,0.0637076,0.0596078,0.0552969,0.0502273,0.0449009,0.0393606,0.0340372
0.0312486,0.0356296,0.0415109,0.0465631,0.0513004,0.0553695,0.0595146,0.0625748,0.0659349,0.0667492,0.06902,0.0689082,0.0675811,0.0664033,0.0630895,0.060203,0.0559489,0.0516004,0.0469594,0.0423487,0.0368846,0.0320714
0.0293712,0.0334088,0.0389122,0.0439369,0.0483984,0.0527209,0.0565605,0.059509,0.0620688,0.0636371,0.0649087,0.064751,0.0643457,0.0631447,0.0598017,0.0568266,0.0535586,0.048544,0.044698,0.0401507,0.0347843,0.0296116
0.027466,0.0316135,0.0362776,0.0411043,0.0456178,0.0499329,0.0532348,0.0563755,0.0588301,0.0597074,0.061435,0.0612708,0.0608113,0.0592442,0.0567246,0.0533935,0.0502722,0.0461413,0.0417759,0.0377481,0.0323488,0.0277341
0.0256958,0.0296594,0.0345574,0.0390509,0.0431732,0.0470784,0.0505824,0.0530686,0.0561343,0.0566839,0.0589307,0.0587723,0.0574897,0.0564406,0.0536053,0.0510213,0.0470754,0.0433349,0.0397088,0.0352527,0.0304209,0.0262723
0.0240769,0.0277884,0.0324094,0.0367308,0.0409414,0.04463,0.0478187,0.0505094,0.0529552,0.0538896,0.0555913,0.055737,0.0549936,0.0536278,0.0509385,0.0482283,0.0449922,0.041237,0.0374075,0.0334553,0.0284956,0.0244507
0.0224126,0.0261717,0.0303576,0.0349347,0.0388219,0.0422509,0.0454021,0.0478077,0.0503653,0.0510884,0.0528629,0.0531299,0.0520894,0.0510929,0.0484743,0.0454593,0.0425567,0.039034,0.0355278,0.0316361,0.0270082,0.0231351
0.0212771,0.0248763,0.0293294,0.0331391,0.0370221,0.0400977,0.0430588,0.0453881,0.0479802,0.0488846,0.0504268,0.0507617,0.0500429,0.0486042,0.0464276,0.0435426,0.0410062,0.0369304,0.0335814,0.0298562,0.0252828,0.0219382
0.0198899,0.0234671,0.0272527,0.0315274,0.0346365,0.03839,0.0412743,0.0433141,0.0454363,0.04623,0.0476683,0.0484231,0.0473618,0.0463352,0.0436675,0.040798,0.0385109,0.0352354,0.0320041,0.028274,0.0239534,0.0204979
0.018824,0.0220309,0.0257969,0.0294005,0.0332404,0.0364341,0.0389086,0.0413176,0.0437211,0.043889,0.0458094,0.0459514,0.0455526,0.0441061,0.0419818,0.0394427,0.0364118,0.0331578,0.0303489,0.026663,0.0224591,0.0193988
0.0179413,0.0207833,0.0241119,0.0280558,0.0314863,0.0347783,0.0370834,0.039599,0.0414556,0.0420266,0.0439329,0.0436057,0.0432712,0.042056,0.0400456,0.0372525,0.0342237,0.0317239,0.0289973,0.0254935,0.0214419,0.0181613
0.0167456,0.0197281,0.0231725,0.0265106,0.0301147,0.0330118,0.035262,0.0375808,0.0397196,0.0399514,0.0417439,0.0418316,0.0415872,0.0401592,0.0382114,0.0357519,0.0329522,0.0299474,0.027409,0.0239721,0.0200533,0.0173467
0.0159003,0.018808,0.0219618,0.0254036,0.0285592,0.0313781,0.0337673,0.0357228,0.0379631,0.0382905,0.0402218,0.0400857,0.039181,0.0384553,0.0361635,0.0339235,0.0310644,0.0286152,0.0260776,0.0227158,0.019246,0.0165039
0.0150623,0.0178208,0.0210917,0.0239213,0.0276202,0.0299269,0.0319813,0.0342451,0.0364519,0.0368338,0.038342,0.0380211,0.0378011,0.0366978,0.0350272,0.0329702,0.0300622,0.0272281,0.024822,0.0216658,0.0179501,0.0155862
0.0142194,0.016996,0.0198991,0.0229868,0.0259949,0.0286034,0.030801,0.032763,0.0346136,0.0350079,0.0362876,0.0367013,0.0359351,0.0351198,0.0330653,0.0306647,0.0286078,0.0262495,0.0234363,0.0205776,0.0174276,0.0148832
0.0134465,0.0160023,0.0191,0.0217303,0.0251534,0.0271467,0.0292289,0.0311636,0.0330353,0.0334237,0.0350176,0.0349136,0.0346604,0.0336851,0.0319302,0.0299321,0.0273138,0.0247755,0.0225043,0.0194411,0.0162267,0.014011
0.0128036,0.0151225,0.0179238,0.0208804,0.0237263,0.0259963,0.0278014,0.0299959,0.0313217,0.0320352,0.0333323,0.0332666,0.0330617,0.0320066,0.0304348,0.028329,0.0261072,0.0238182,0.0213735,0.0187237,0.0154809,0.0131406
0.0120492,0.014396,0.0171626,0.0199343,0.0225911,0.0248607,0.0268041,0.0284923,0.0303037,0.0305606,0.0321429,0.0319904,0.0316861,0.0308215,0.0291767,0.0271606,0.0250834,0.0224231,0.020486,0.0177404,0.0147251,0.0125742
0.0116154,0.0135907,0.0160978,0.0191746,0.0216065,0.0238138,0.0253849,0.0275789,0.0286098,0.0296186,0.0308792,0.0303871,0.0302829,0.0293528,0.0280411,0.0259368,0.0237174,0.0218265,0.0194163,0.0170946,0.0141222,0.0118181
0.0108612,0.0130188,0.0155078,0.0179846,0.0206097,0.0226663,0.0243684,0.0261405,0.0276465,0.0280263,0.0293875,0.0293854,0.0291732,0.0282532,0.0268497,0.0248337,0.0228566,0.0206321,0.0184873,0.015994,0.0133518,0.0113796
0.0103249,0.0124569,0.0146392,0.0172628,0.0196357,0.0217547,0.0234981,0.0252502,0.0264206,0.0272791,0.0278454,0.0282569,0.0280345,0.0270708,0.0255258,0.0236538,0.0218648,0.0198774,0.0176873,0.0153626,0.0128097,0.0107897
0.00986777,0.0117335,0.0142289,0.0165168,0.018964,0.0207807,0.0223847,0.0241424,0.025549,0.0258375,0.0272063,0.0268347,0.0268341,0.0260456,0.0247061,0.0228226,0.0209517,0.0187089,0.0168983,0.0147818,0.012134,0.0101776
0.00939108,0.0112447,0.0133612,0.0157451,0.0179793,0.0199366,0.0216478,0.0231669,0.0244025,0.0249375,0.0259625,0.0257508,0.0255237,0.0248529,0.0234202,0.0218609,0.0199428,0.0181537,0.0160372,0.0140786,0.0116194,0.00969284
0.00891925,0.0106839,0.012709,0.0149979,0.0172468,0.0190912,0.020587,0.0222556,0.0233578,0.0239473,0.0248729,0.0247285,0.0245808,0.023911,0.0225453,0.0209373,0.0191798,0.0174003,0.0153348,0.0134057,0.011118,0.00922375
0.00849673,0.0101393,0.0121612,0.0143823,0.016405,0.0181821,0.0197198,0.0212876,0.0222904,0.0229744,0.0238966,0.0237003,0.0236994,0.0229937,0.021759,0.0200598,0.0183993,0.0166796,0.0146861,0.0128479,0.0106432,0.00875348
0.00817404,0.00971903,0.0115932,0.0137438,0.0158099,0.0175575,0.0189469,0.0205895,0.0216593,0.0222228,0.0230739,0.0226634,0.0225725,0.0219697,0.0208135,0.0193901,0.0175647,0.0159437,0.0140912,0.0123074,0.0101911,0.00832668
0.00771192,0.00923696,0.0111848,0.0130527,0.0151261,0.0168297,0.0180836,0.0196761,0.0207136,0.0212132,0.0221236,0.0220284,0.0217759,0.0212151,0.0201208,0.0184945,0.0169745,0.0152876,0.0135177,0.0117658,0.00969147,0.00800064
0.00735678,0.00875917,0.010511,0.0125336,0.0144106,0.0162181,0.0176176,0.018903,0.0198032,0.0203283,0.021188,0.0209955,0.02093,0.0202744,0.0192021,0.0178734,0.0162836,0.014817,0.0128418,0.0111692,0.00922592,0.00760621
0.00698568,0.00840567,0.0100624,0.0119926,0.0138026,0.0154857,0.0169514,0.018212,0.0190918,0.0197079,0.0204328,0.0202657,0.0201353,0.0195674,0.0183844,0.0171184,0.0156451,0.0141667,0.0123436,0.0107122,0.00887601,0.0072537
0.00668693,0.00806339,0.00979347,0.0115989,0.0132193,0.0148891,0.0162194,0.0175053,0.0185551,0.0191594,0.0196597,0.0194497,0.0193048,0.0188119,0.017665,0.0165998,0.0149736,0.013505,0.0118638,0.010229,0.00851651,0.00689498
0.00634701,0.00788828,0.00932379,0.0112481,0.0126714,0.0142821,0.0156617,0.0169537,0.0178615,0.0183912,0.0189728,0.0186814,0.0183826,0.0181216,0.0169808,0.0159314,0.0144439,0.0130791,0.0113747,0.0100015,0.00823123,0.00660448
0.00604752,0.00740292,0.0088437,0.0105702,0.0122014,0.0137388,0.014949,0.0162276,0.0170383,0.017586,0.0181663,0.0181166,0.0177721,0.0174353,0.0164316,0.0152236,0.0138528,0.0125247,0.0108986,0.00949838,0.00785752,0.00627196
0.0057841,0.00707302,0.00850421,0.0101713,0.0117221,0.0131768,0.0144046,0.01557,0.0163046,0.016977,0.0174632,0.0174839,0.0171966,0.0166902,0.015727,0.0146733,0.0133307,0.0120144,0.0104736,0.00905283,0.00748178,0.00595226
0.00549429,0.00669308,0.00813118,0.00981427,0.0112203,0.0127221,0.0138748,0.0149858,0.0158564,0.0163659,0.0169039,0.0167775,0.0165542,0.0161708,0.0152055,0.0141512,0.0128422,0.0115001,0.0100711,0.00869322,0.00719968,0.00576553
0.00525602,0.00650813,0.00781504,0.00929971,0.0107415,0.0121805,0.0133082,0.0144522,0.0151479,0.015881,0.0162358,0.0161518,0.0159005,0.0154773,0.0146293,0.0136245,0.0122939,0.0110737,0.00958228,0.00839483,0.00692049,0.00548728
