0.0705786,0.0790518,0.0870309,0.0961339,0.103322,0.109931,0.115249,0.121592,0.125172,0.12807,0.12889,0.129542,0.127812,0.125634,0.120358,0.116602,0.110049,0.104118,0.0963842,0.0882162,0.0792771,0.0710856
0.0649407,0.0719601,0.0808152,0.089138,0.0955557,0.102769,0.10725,0.113504,0.116508,0.119171,0.121594,0.120127,0.119988,0.118045,0.112943,0.108479,0.102864,0.0960779,0.089312,0.0815821,0.0734557,0.0653147
0.059135,0.066493,0.0738199,0.0812128,0.0882364,0.095056,0.1007,0.104967,0.108749,0.111708,0.11278,0.113174,0.111562,0.110117,0.104854,0.101439,0.0948336,0.0883233,0.0822125,0.0748657,0.067106,0.0602781
0.0543482,0.0606527,0.0685715,0.0753819,0.0816739,0.0881656,0.0931263,0.0979006,0.101549,0.103414,0.105147,0.105272,0.104232,0.102567,0.0977096,0.0940391,0.0886397,0.0823652,0.0762272,0.0691812,0.0620325,0.0550055
0.0501539,0.0559476,0.0635666,0.0700911,0.0761195,0.0822368,0.0870193,0.0914907,0.0950998,0.0968923,0.0988462,0.0985853,0.0976668,0.0961343,0.0915867,0.0880432,0.0826935,0.0767942,0.0709736,0.0642846,0.0573778,0.0507363
0.046582,0.051819,0.0594641,0.0654233,0.0712295,0.0772367,0.0819391,0.0856523,0.0891812,0.0914945,0.0933562,0.0926776,0.0920332,0.0908372,0.0864407,0.082549,0.0773513,0.0715983,0.0664446,0.0600758,0.0534314,0.0469567
0.0429556,0.0481439,0.0550924,0.061025,0.0665769,0.0721069,0.0766114,0.0805265,0.0839534,0.0855083,0.0874153,0.0871522,0.086345,0.0848627,0.0807943,0.077387,0.0725514,0.0672485,0.061825,0.0559084,0.0494718,0.0435241
0.0398404,0.0449486,0.0516209,0.0571573,0.0623841,0.0679949,0.0724017,0.075996,0.0794484,0.0801984,0.0823007,0.0823359,0.081375,0.0796819,0.0760965,0.0730052,0.068349,0.0633589,0.0578375,0.0523449,0.0462147,0.0406513
0.0370757,0.0417936,0.0480894,0.0535545,0.0587114,0.0637198,0.0678982,0.0713688,0.074545,0.0758956,0.0777951,0.0775686,0.0768066,0.0753248,0.0717821,0.0685048,0.0641324,0.0593405,0.0542827,0.0490314,0.0429744,0.0376436
0.0346836,0.0393256,0.0449749,0.0500816,0.0552409,0.0600753,0.064275,0.0674502,0.0705006,0.0719379,0.0734042,0.0732672,0.0726237,0.0712549,0.0679405,0.0646651,0.0605482,0.0562267,0.051131,0.0458235,0.0402863,0.0349507
0.0321883,0.0365619,0.0424543,0.0475027,0.0522378,0.0563266,0.0604867,0.0635612,0.0669245,0.0677353,0.0700539,0.0699242,0.068601,0.0673912,0.0640418,0.0611168,0.0568416,0.0524713,0.0478374,0.0432455,0.0377744,0.0329882
0.0302921,0.0343166,0.0398475,0.0448489,0.0492815,0.0535916,0.0574775,0.0604371,0.0630095,0.0646089,0.0658703,0.0657118,0.0653174,0.0640811,0.0606763,0.0576976,0.0544157,0.0493892,0.045567,0.0410072,0.0356668,0.0304703
0.0283607,0.0324904,0.0371576,0.0419962,0.0464817,0.0507972,0.0541091,0.0572576,0.05971,0.0606216,0.0623399,0.0621784,0.0617336,0.0601342,0.0575761,0.0542174,0.0510986,0.0469679,0.0425841,0.0385913,0.0332011,0.0285811
