0.000495361,0.00052671,0.00053562,0.000562869,0.000588232,0.000603366,0.000598681,0.000633284,0.000646781,0.000641024,0.000648671,0.00064893,0.000651402,0.000657596,0.000659294,0.000649742,0.000618635,0.000587478,0.000577838,0.000558987,0.000528074,0.000506831
0.000461628,0.000490613,0.000507408,0.000539096,0.000563247,0.000576019,0.000572795,0.000602211,0.0006132,0.000614606,0.000628061,0.000623638,0.000624092,0.000634449,0.000629257,0.000619031,0.00059181,0.00056136,0.000549613,0.000532453,0.000497377,0.000483254
0.000436589,0.000468375,0.000483738,0.000509789,0.000537949,0.000554485,0.000548389,0.000577587,0.00058644,0.00058859,0.000599062,0.000601136,0.000596378,0.000604801,0.000599218,0.000590795,0.000564446,0.000531828,0.000524601,0.000507412,0.000476809,0.000452459
0.000412289,0.000442798,0.000461712,0.000486218,0.000516024,0.000528973,0.000525468,0.000547716,0.00055723,0.000567625,0.000577708,0.000579515,0.000573549,0.00058095,0.000573646,0.000564565,0.000544715,0.00051043,0.000496898,0.000481168,0.000453213,0.00042948
0.000391493,0.000421473,0.000441132,0.000464448,0.000494068,0.000507294,0.000505556,0.000524836,0.000535063,0.000548218,0.000556176,0.000558347,0.000551165,0.000557052,0.00055076,0.000541582,0.000523366,0.000489231,0.000473945,0.000458797,0.000432626,0.000407139
0.000373034,0.000399854,0.000421722,0.000445434,0.000474787,0.000486903,0.000486975,0.000505736,0.000516139,0.000528228,0.000536729,0.000536727,0.00053097,0.000537566,0.000527285,0.000522365,0.00050204,0.00046958,0.000453211,0.00043819,0.000413021,0.000388619
0.000356083,0.000382967,0.000404758,0.000424967,0.00045449,0.000468446,0.000470014,0.000485462,0.000497081,0.00051349,0.00051621,0.000518488,0.000510639,0.000514293,0.000509121,0.000501366,0.000483288,0.000451792,0.000432677,0.000418513,0.000396457,0.000368107
0.000341608,0.000365527,0.000388146,0.000406968,0.00043761,0.000449994,0.000453915,0.000468874,0.000480765,0.000498175,0.000495303,0.000500872,0.000491511,0.000496122,0.000490157,0.000483709,0.000464563,0.000434718,0.000413807,0.000400661,0.000381203,0.000350204
0.000326475,0.000348416,0.000373174,0.000391139,0.000420001,0.000435072,0.000438466,0.000451891,0.000464352,0.000482531,0.00048064,0.000482559,0.000474578,0.000477174,0.000472742,0.000466151,0.000447108,0.000418648,0.000397089,0.00038385,0.000364986,0.000335538
0.000313328,0.000333634,0.000359491,0.000375053,0.000402267,0.000421523,0.000422564,0.000437456,0.00045113,0.000467773,0.000465808,0.000465368,0.000458362,0.000458109,0.000457684,0.000451578,0.000429792,0.000404275,0.000381274,0.000368762,0.000351624,0.000322267
