-0.00835989,-0.00871336,-0.00899373,-0.00921365,-0.00937254,-0.00948226,-0.00954988,-0.00958062,-0.00959088,-0.00958794,-0.00958299,-0.00958339,-0.00958804,-0.00959032,-0.00958071,-0.00955006,-0.00948158,-0.00937372,-0.00921254,-0.0089953,-0.00871002,-0.0083603
-0.00801802,-0.0084127,-0.0087366,-0.0090066,-0.00921423,-0.00936901,-0.0094742,-0.0095439,-0.00958263,-0.00959835,-0.00960649,-0.00960817,-0.00960042,-0.00958423,-0.00954341,-0.009477,-0.00936826,-0.00921477,-0.00900486,-0.00873876,-0.00840856,-0.00801576
-0.00764707,-0.00807258,-0.00843189,-0.00873692,-0.00898069,-0.00917323,-0.00931587,-0.00941275,-0.00947663,-0.00951099,-0.00952248,-0.00952432,-0.0095078,-0.00947482,-0.00941399,-0.00931709,-0.00917222,-0.00898208,-0.00873438,-0.00843267,-0.00806853,-0.00764713
-0.00722929,-0.00767374,-0.00805748,-0.00839107,-0.0086657,-0.00888576,-0.00905508,-0.00917714,-0.0092586,-0.00930672,-0.00932946,-0.00932873,-0.00930706,-0.00925862,-0.00917717,-0.00905558,-0.0088851,-0.0086659,-0.00838904,-0.00805943,-0.00767061,-0.00722957
-0.00691783,-0.00738041,-0.00778736,-0.00814599,-0.00844629,-0.00869266,-0.00888632,-0.00903027,-0.00912898,-0.00918992,-0.00921857,-0.00921786,-0.00919025,-0.00912913,-0.00902971,-0.00888698,-0.00869214,-0.00844666,-0.00814401,-0.00778891,-0.00737761,-0.00691785
-0.00665152,-0.00713029,-0.007556,-0.00793567,-0.00825847,-0.00852723,-0.00874221,-0.00890313,-0.00901896,-0.00909056,-0.00912282,-0.00912253,-0.0090904,-0.0090178,-0.00890454,-0.00874177,-0.00852709,-0.00825959,-0.00793493,-0.00755699,-0.00712594,-0.00665231
-0.00634283,-0.00682923,-0.00726788,-0.00766221,-0.00800102,-0.0082868,-0.00851813,-0.00869552,-0.00882197,-0.00890308,-0.00894143,-0.00894073,-0.00890344,-0.00882179,-0.00869472,-0.00851827,-0.00828677,-0.00800179,-0.00766085,-0.00726871,-0.00682667,-0.00634301
-0.00608023,-0.00657406,-0.00702285,-0.00742943,-0.00778246,-0.00808321,-0.00832854,-0.00851885,-0.00865605,-0.00874524,-0.00878753,-0.00878733,-0.00874614,-0.00865623,-0.00851816,-0.00832826,-0.00808307,-0.00778373,-0.00742855,-0.0070234,-0.00657151,-0.00608042
-0.00582868,-0.00632682,-0.00678345,-0.00719956,-0.00756394,-0.0078767,-0.00813425,-0.00833558,-0.00848231,-0.00857863,-0.00862415,-0.00862345,-0.00857887,-0.00848209,-0.00833494,-0.00813395,-0.00787692,-0.00756497,-0.00719928,-0.00678371,-0.00632462,-0.00582898
-0.00560289,-0.00610399,-0.00656681,-0.00699087,-0.00736552,-0.00768853,-0.0079563,-0.00816732,-0.00832249,-0.00842488,-0.00847434,-0.00847283,-0.00842461,-0.00832218,-0.00816727,-0.00795584,-0.00768872,-0.00736564,-0.00699114,-0.0065669,-0.00610172,-0.00560308
-0.00537417,-0.0058759,-0.00634168,-0.00677049,-0.00715145,-0.00748238,-0.00775889,-0.00797698,-0.00813965,-0.00824633,-0.00829814,-0.00829734,-0.00824658,-0.00813991,-0.00797712,-0.00775861,-0.00748322,-0.00715278,-0.00677115,-0.00634195,-0.00587429,-0.00537489
-0.00517102,-0.00567219,-0.00614103,-0.00657464,-0.00696232,-0.00730036,-0.00758218,-0.00780892,-0.00797679,-0.00808902,-0.00814269,-0.00814119,-0.00808812,-0.00797516,-0.0078086,-0.0075821,-0.0073005,-0.0069623,-0.0065749,-0.00614105,-0.00567146,-0.00517191
-0.00495824,-0.00545767,-0.00592542,-0.00635983,-0.006751,-0.00709309,-0.0073814,-0.00761265,-0.00778477,-0.0079007,-0.00795641,-0.00795539,-0.00790019,-0.00778445,-0.00761269,-0.00738068,-0.00709361,-0.00675174,-0.00636135,-0.0059253,-0.00545687,-0.00495893
-0.00477006,-0.00526709,-0.00573443,-0.0061704,-0.00656407,-0.00691053,-0.00720347,-0.00743882,-0.00761615,-0.00773453,-0.00779211,-0.007792,-0.00773471,-0.00761595,-0.00743915,-0.00720289,-0.00691154,-0.00656522,-0.00617163,-0.00573466,-0.00526584,-0.00477123
-0.00458155,-0.00507395,-0.00553955,-0.005975,-0.00636973,-0.00671889,-0.00701429,-0.00725363,-0.0074338,-0.00755485,-0.00761382,-0.00761348,-0.00755448,-0.00743331,-0.00725375,-0.00701383,-0.0067192,-0.00637071,-0.005976,-0.00553946,-0.00507306,-0.00458271
-0.00442156,-0.00491034,-0.00537475,-0.00581098,-0.0062078,-0.00655941,-0.00685862,-0.00710163,-0.00728583,-0.00740843,-0.00746992,-0.00746854,-0.00740863,-0.00728592,-0.0071022,-0.00685951,-0.00656032,-0.00620883,-0.00581179,-0.00537536,-0.00491012,-0.00442272
-0.00426256,-0.00474731,-0.00521051,-0.00564392,-0.00604255,-0.00639547,-0.00669689,-0.00694302,-0.00712921,-0.00725502,-0.00731667,-0.00731525,-0.00725335,-0.00712906,-0.00694326,-0.00669718,-0.00639646,-0.00604261,-0.00564662,-0.00520979,-0.00474618,-0.00426391
-0.00410108,-0.00457991,-0.00503834,-0.00547135,-0.00586737,-0.00622129,-0.00652342,-0.00677132,-0.0069588,-0.00708606,-0.00714816,-0.00714818,-0.00708624,-0.0069589,-0.00677071,-0.00652415,-0.00622208,-0.00586811,-0.0054718,-0.00503801,-0.00457974,-0.00410172
-0.00395176,-0.0044244,-0.00487912,-0.00531015,-0.00570476,-0.00605883,-0.00636165,-0.00661014,-0.00679942,-0.00692752,-0.00699169,-0.00699094,-0.00692715,-0.00679891,-0.00661067,-0.00636153,-0.00605915,-0.00570543,-0.0053096,-0.00487908,-0.00442499,-0.00395225
-0.00381822,-0.004286,-0.00473681,-0.00516618,-0.00556009,-0.00591433,-0.00621817,-0.0064684,-0.00665927,-0.00678763,-0.00685237,-0.00685204,-0.00678824,-0.00665816,-0.00646832,-0.00621805,-0.00591446,-0.00556043,-0.00516552,-0.00473714,-0.00428657,-0.00381898
-0.00368011,-0.00414143,-0.00458845,-0.00501419,-0.00540574,-0.00575899,-0.00606281,-0.00631299,-0.00650442,-0.00663433,-0.00669995,-0.00669898,-0.00663378,-0.00650407,-0.00631353,-0.00606255,-0.00575944,-0.00540641,-0.00501322,-0.00458787,-0.0041421,-0.0036807
-0.00355674,-0.00401282,-0.00445475,-0.00487714,-0.00526801,-0.00561966,-0.00592376,-0.00617467,-0.00636695,-0.00649697,-0.00656199,-0.00656257,-0.00649698,-0.00636726,-0.00617463,-0.00592404,-0.00562082,-0.00526853,-0.00487738,-0.00445504,-0.00401255,-0.00355752
-0.00343713,-0.00388696,-0.0043253,-0.00474494,-0.00513385,-0.00548405,-0.00578703,-0.00603824,-0.00623098,-0.00636175,-0.00642798,-0.00642756,-0.00636054,-0.00623052,-0.00603972,-0.00578702,-0.00548458,-0.00513386,-0.00474436,-0.00432508,-0.00388717,-0.00343809
-0.00332297,-0.00376662,-0.00420011,-0.00461446,-0.00500053,-0.00535,-0.00565186,-0.00590399,-0.00609565,-0.00622703,-0.0062915,-0.00629275,-0.00622609,-0.00609684,-0.00590271,-0.0056533,-0.00535016,-0.00500118,-0.00461557,-0.00419967,-0.00376601,-0.00332282
-0.00321074,-0.00364771,-0.00407624,-0.00448842,-0.00487121,-0.00521815,-0.00551942,-0.00576892,-0.00596158,-0.0060926,-0.00615922,-0.00615869,-0.00609152,-0.00596163,-0.00577034,-0.00551963,-0.00521832,-0.00487113,-0.00448764,-0.00407616,-0.00364768,-0.00321166
-0.00309341,-0.00352296,-0.00394496,-0.00435129,-0.00473019,-0.0050741,-0.00537292,-0.00562222,-0.00581348,-0.00594378,-0.00600937,-0.00600978,-0.00594284,-0.00581342,-0.00562172,-0.0053735,-0.00507434,-0.0047304,-0.00435118,-0.00394494,-0.00352284,-0.0030938
-0.00299873,-0.00342279,-0.00384032,-0.00424265,-0.00461991,-0.00496093,-0.00525861,-0.00550716,-0.00569808,-0.00582835,-0.00589455,-0.00589394,-0.00582755,-0.00569788,-0.00550699,-0.00525889,-0.00496199,-0.00461973,-0.00424274,-0.00383968,-0.00342285,-0.0029992
-0.00289953,-0.00331682,-0.0037282,-0.00412654,-0.00449893,-0.00483801,-0.0051337,-0.00538082,-0.00557111,-0.00570028,-0.00576562,-0.00576631,-0.00569975,-0.0055705,-0.00538006,-0.00513406,-0.00483797,-0.00449897,-0.00412646,-0.00372866,-0.00331632,-0.00289997
-0.00280472,-0.00321541,-0.00362178,-0.00401502,-0.00438398,-0.00471946,-0.00501332,-0.00525851,-0.00544762,-0.00557694,-0.00564259,-0.00564218,-0.00557594,-0.00544774,-0.00525858,-0.00501349,-0.00472012,-0.0043839,-0.00401449,-0.0036213,-0.00321529,-0.00280492
-0.00272055,-0.00312493,-0.00352636,-0.0039153,-0.00427994,-0.00461346,-0.00490495,-0.00514939,-0.00533733,-0.00546644,-0.00553059,-0.0055312,-0.00546561,-0.00533795,-0.00514816,-0.00490609,-0.00461399,-0.00428032,-0.00391485,-0.00352598,-0.0031245,-0.00272028
-0.00262957,-0.00302758,-0.0034226,-0.0038062,-0.00416749,-0.00449669,-0.00478583,-0.00502769,-0.00521448,-0.0053419,-0.00540712,-0.00540676,-0.00534106,-0.00521467,-0.00502764,-0.0047858,-0.00449729,-0.00416743,-0.00380559,-0.00342226,-0.00302726,-0.00262968
-0.00254243,-0.00293305,-0.00332173,-0.0036998,-0.00405632,-0.00438223,-0.00466815,-0.00490796,-0.005093,-0.00521922,-0.00528348,-0.00528382,-0.00521828,-0.00509285,-0.00490734,-0.00466808,-0.00438213,-0.0040563,-0.00369944,-0.00332182,-0.00293273,-0.00254249
-0.00246179,-0.00284564,-0.00322836,-0.00360137,-0.00395356,-0.0042758,-0.00455882,-0.0047964,-0.00497995,-0.00510526,-0.00516891,-0.00516925,-0.00510438,-0.00497981,-0.00479593,-0.00455897,-0.00427569,-0.00395358,-0.00360101,-0.00322846,-0.00284527,-0.00246178
-0.00238456,-0.00276188,-0.00313854,-0.00350649,-0.00385428,-0.00417276,-0.00445274,-0.00468794,-0.00486988,-0.00499405,-0.00505723,-0.00505758,-0.00499327,-0.00486983,-0.00468756,-0.00445282,-0.00417246,-0.00385434,-0.00350608,-0.0031388,-0.00276152,-0.00238448
-0.00231213,-0.00268296,-0.00305374,-0.00341649,-0.00375983,-0.00407473,-0.00435183,-0.00458498,-0.00476516,-0.00488784,-0.00495032,-0.00495091,-0.00488725,-0.00476472,-0.00458446,-0.00435194,-0.00407436,-0.00375992,-0.00341628,-0.00305416,-0.00268247,-0.00231209
