5.76531e-06,5.73826e-06,5.62435e-06,5.5688e-06,5.40192e-06,5.23977e-06,5.10129e-06,4.98375e-06,4.79448e-06,4.67076e-06,4.50336e-06
5.48113e-06,5.46725e-06,5.33781e-06,5.29291e-06,5.11733e-06,4.95945e-06,4.82198e-06,4.7418e-06,4.53355e-06,4.3993e-06,4.22273e-06
5.24275e-06,5.19413e-06,5.08857e-06,5.07219e-06,4.85984e-06,4.72474e-06,4.58177e-06,4.46882e-06,4.30475e-06,4.14009e-06,4.00385e-06
4.99663e-06,4.97137e-06,4.849e-06,4.81961e-06,4.63298e-06,4.51855e-06,4.3705e-06,4.24913e-06,4.09477e-06,3.93398e-06,3.7721e-06
4.81423e-06,4.76677e-06,4.63206e-06,4.62474e-06,4.4186e-06,4.30024e-06,4.18154e-06,4.04376e-06,3.89796e-06,3.74354e-06,3.579e-06
4.60323e-06,4.57337e-06,4.4422e-06,4.43473e-06,4.23789e-06,4.11645e-06,3.99765e-06,3.89989e-06,3.72443e-06,3.56409e-06,3.40313e-06
4.42513e-06,4.39291e-06,4.26949e-06,4.2614e-06,4.06127e-06,3.9626e-06,3.82511e-06,3.72116e-06,3.55088e-06,3.4043e-06,3.23944e-06
4.27245e-06,4.21574e-06,4.10806e-06,4.11547e-06,3.89963e-06,3.79495e-06,3.67595e-06,3.54575e-06,3.39159e-06,3.26893e-06,3.08461e-06
4.13887e-06,4.08069e-06,3.95674e-06,3.94905e-06,3.76193e-06,3.65745e-06,3.57411e-06,3.416e-06,3.24729e-06,3.11909e-06,2.95354e-06
3.98685e-06,3.91887e-06,3.81922e-06,3.80477e-06,3.62532e-06,3.51392e-06,3.41969e-06,3.28082e-06,3.12509e-06,3.00082e-06,2.83077e-06
3.85202e-06,3.78769e-06,3.69027e-06,3.6655e-06,3.50479e-06,3.4008e-06,3.28658e-06,3.16468e-06,3.00519e-06,2.87288e-06,2.71477e-06
3.71382e-06,3.67626e-06,3.56535e-06,3.53575e-06,3.38758e-06,3.26698e-06,3.18214e-06,3.05885e-06,2.88395e-06,2.78407e-06,2.61586e-06
3.60482e-06,3.55337e-06,3.44147e-06,3.41094e-06,3.28685e-06,3.16e-06,3.06314e-06,2.94637e-06,2.77281e-06,2.67052e-06,2.51124e-06
3.48614e-06,3.44528e-06,3.34013e-06,3.29172e-06,3.17693e-06,3.05509e-06,2.96423e-06,2.84366e-06,2.68057e-06,2.58348e-06,2.41568e-06
3.38583e-06,3.33595e-06,3.2299e-06,3.20385e-06,3.07996e-06,2.95596e-06,2.86809e-06,2.73818e-06,2.57908e-06,2.48919e-06,2.33637e-06
3.27666e-06,3.22875e-06,3.13718e-06,3.11002e-06,2.9818e-06,2.86087e-06,2.77023e-06,2.64686e-06,2.4838e-06,2.41744e-06,2.25813e-06
3.1837e-06,3.1292e-06,3.04269e-06,3.00786e-06,2.88565e-06,2.77043e-06,2.68576e-06,2.56447e-06,2.41679e-06,2.32496e-06,2.17521e-06
3.10102e-06,3.0531e-06,2.95389e-06,2.90602e-06,2.80113e-06,2.68101e-06,2.602e-06,2.47867e-06,2.33866e-06,2.24969e-06,2.10739e-06
2.99489e-06,2.96027e-06,2.87107e-06,2.82628e-06,2.72104e-06,2.6124e-06,2.52223e-06,2.39847e-06,2.25301e-06,2.18526e-06,2.04443e-06
2.91663e-06,2.87673e-06,2.78617e-06,2.74599e-06,2.65202e-06,2.53607e-06,2.44303e-06,2.3331e-06,2.18102e-06,2.11034e-06,1.97658e-06
