-0.00078616,-0.000811168,-0.00084067,-0.000878054,-0.000920675,-0.00097001,-0.00101172,-0.00105431,-0.00110434,-0.00111607,-0.00111622
-0.000757018,-0.000795064,-0.000815813,-0.000830679,-0.000896055,-0.000938483,-0.000971663,-0.00100028,-0.00105122,-0.00104953,-0.00105452
-0.000737679,-0.000765969,-0.000790121,-0.000809837,-0.000858779,-0.000897301,-0.000924989,-0.000960616,-0.000994231,-0.000997925,-0.000982958
-0.000713774,-0.000737413,-0.000757044,-0.000784322,-0.00082622,-0.000864534,-0.000883343,-0.000912033,-0.000944515,-0.000937121,-0.000925749
-0.00068771,-0.000715741,-0.000734646,-0.000748434,-0.000791404,-0.000822625,-0.000842724,-0.000866137,-0.000892285,-0.000885887,-0.000871508
-0.000652807,-0.000689444,-0.000704731,-0.000728931,-0.000760575,-0.000788409,-0.000807182,-0.000824452,-0.000842194,-0.000839043,-0.000819963
-0.000630754,-0.000653193,-0.000677444,-0.00068635,-0.000728917,-0.000758481,-0.000769005,-0.00078288,-0.000810766,-0.000795955,-0.000779264
-0.000604402,-0.000627442,-0.000656088,-0.000661544,-0.000696924,-0.000728698,-0.000737199,-0.000752005,-0.000760494,-0.000757745,-0.000731307
-0.000580059,-0.000604665,-0.000626174,-0.000629325,-0.00066986,-0.000695733,-0.000707036,-0.000715496,-0.000726812,-0.000721176,-0.000699912
-0.000554154,-0.000581378,-0.000605568,-0.00062087,-0.000646076,-0.000665154,-0.000678057,-0.000683686,-0.000693022,-0.00068481,-0.000659046
-0.000531777,-0.000559227,-0.000578179,-0.00058089,-0.000616245,-0.000636215,-0.000644526,-0.000650851,-0.000660985,-0.000650216,-0.000622116
-0.000504417,-0.000540588,-0.000557785,-0.000559699,-0.00059076,-0.000612036,-0.000616471,-0.000618581,-0.000636621,-0.000619304,-0.000591635
-0.000492288,-0.000511521,-0.000535521,-0.000547751,-0.000565813,-0.000586976,-0.000594508,-0.000594187,-0.00060099,-0.000589555,-0.000558209
-0.000466126,-0.000500094,-0.00050721,-0.00052721,-0.000538306,-0.000560452,-0.000562091,-0.000571167,-0.00057754,-0.00056447,-0.000532434
-0.00044972,-0.000481881,-0.000493531,-0.000485904,-0.000521637,-0.000536928,-0.000545627,-0.000542698,-0.000549808,-0.000535569,-0.000511789
-0.000435061,-0.000459889,-0.000468656,-0.000468666,-0.000502079,-0.000516813,-0.000521528,-0.000518946,-0.000526204,-0.000513289,-0.000484623
-0.000420321,-0.00044347,-0.000458237,-0.000455624,-0.00047991,-0.000497467,-0.000500519,-0.000489935,-0.000500516,-0.000491467,-0.000460663
-0.000390658,-0.0004236,-0.000434578,-0.000447431,-0.000462498,-0.0004782,-0.000476161,-0.000472641,-0.000482041,-0.000468723,-0.000433016
-0.000380585,-0.000409466,-0.000414751,-0.000421696,-0.000445296,-0.000456869,-0.000452737,-0.000450286,-0.00046008,-0.000449365,-0.000416467
-0.00036345,-0.000398773,-0.00039881,-0.000402699,-0.000429206,-0.000442501,-0.000436449,-0.00042994,-0.000440895,-0.000429833,-0.000397048
-0.00035451,-0.000379906,-0.000385325,-0.000390171,-0.000408162,-0.000424797,-0.000418382,-0.000415754,-0.000422092,-0.000410045,-0.000379962
-0.000333394,-0.000362237,-0.000373852,-0.000374669,-0.000395341,-0.000407343,-0.000405224,-0.000399023,-0.000405343,-0.000392435,-0.000355752
-0.000328428,-0.000355323,-0.000361271,-0.000363522,-0.000375528,-0.000392224,-0.000387435,-0.000377222,-0.000385442,-0.00037339,-0.000350131
-0.000308544,-0.000345338,-0.000342372,-0.000352724,-0.000363665,-0.000378356,-0.000378567,-0.000365984,-0.000375444,-0.000360114,-0.000330354
-0.000295389,-0.000331191,-0.000333339,-0.000339775,-0.000348497,-0.000364486,-0.000352318,-0.00035027,-0.000356353,-0.000346204,-0.000314796
-0.000287104,-0.000318396,-0.000320869,-0.0003242,-0.00033487,-0.000348216,-0.000344686,-0.000333342,-0.00034579,-0.000330777,-0.000302968
-0.000275212,-0.000308942,-0.000312168,-0.00031516,-0.0003227,-0.000339752,-0.000331461,-0.000322457,-0.000333245,-0.000319777,-0.000287741
-0.000271422,-0.000298198,-0.000290812,-0.000305951,-0.000310196,-0.00032396,-0.000324219,-0.000311161,-0.000315626,-0.000301901,-0.000279105
-0.000262592,-0.000286131,-0.000287789,-0.000287204,-0.000301652,-0.000310866,-0.000308883,-0.000301856,-0.00030576,-0.000293146,-0.000266796
-0.000254694,-0.000275763,-0.000274534,-0.000282001,-0.000288377,-0.000301847,-0.000295619,-0.000287473,-0.000294952,-0.000279783,-0.000253389
-0.000237463,-0.000266507,-0.000264556,-0.000274204,-0.000289304,-0.000291139,-0.000283743,-0.000277487,-0.000282854,-0.000268879,-0.000245039
-0.000233469,-0.000258059,-0.000255864,-0.000264057,-0.00027232,-0.000279497,-0.000274139,-0.00026636,-0.000271785,-0.000259269,-0.000235832
-0.000226661,-0.000248245,-0.000248662,-0.000259123,-0.000261971,-0.00027113,-0.000265887,-0.00025655,-0.00026759,-0.000247324,-0.000225393
-0.000215486,-0.000240591,-0.000243868,-0.000251616,-0.000258057,-0.000262066,-0.000256706,-0.000247839,-0.000253474,-0.000238695,-0.000216941
-0.000210954,-0.00023159,-0.000232321,-0.000242625,-0.000247448,-0.000253104,-0.000243822,-0.000240998,-0.00024656,-0.000230769,-0.000208131
-0.00020191,-0.000225187,-0.000226469,-0.000234557,-0.000237476,-0.000245124,-0.000240597,-0.000230225,-0.000236877,-0.00022159,-0.000197135
-0.000196924,-0.000218147,-0.000219869,-0.000223401,-0.000231039,-0.000237405,-0.000231161,-0.00022419,-0.000226811,-0.000214326,-0.000194139
-0.00018958,-0.000213289,-0.000210171,-0.000217287,-0.000219512,-0.000229188,-0.000224676,-0.000217365,-0.000218652,-0.000205817,-0.000187185
-0.000187906,-0.000208442,-0.000205806,-0.000211962,-0.000217735,-0.00022437,-0.000215934,-0.000210001,-0.000213454,-0.000199265,-0.000179779
-0.000178421,-0.00019856,-0.000199879,-0.000206686,-0.00020982,-0.000214673,-0.000210109,-0.000200833,-0.000203884,-0.000191196,-0.000174164
