-0.00897211,-0.00930648,-0.00956092,-0.00974977,-0.00987593,-0.00995217,-0.00998775,-0.00999045,-0.00997791,-0.00995775,-0.00994394,-0.00994529,-0.00995785,-0.00997696,-0.00999101,-0.0099883,-0.00995146,-0.00987684,-0.0097492,-0.00956251,-0.00930291,-0.00897238
-0.00861582,-0.00899822,-0.00930295,-0.00954903,-0.00973064,-0.00985822,-0.00993667,-0.00998301,-0.0100021,-0.0100033,-0.0100042,-0.0100066,-0.0100053,-0.0100038,-0.00998266,-0.00994001,-0.00985747,-0.00973103,-0.00954739,-0.00930514,-0.00899381,-0.00861331
-0.00823748,-0.008657,-0.00900344,-0.00929111,-0.00951496,-0.00968619,-0.00980744,-0.0098845,-0.00993211,-0.00995433,-0.00995945,-0.00996163,-0.00995102,-0.0099303,-0.00988612,-0.00980878,-0.00968507,-0.00951649,-0.00928867,-0.00900429,-0.00865247,-0.00823751
-0.00780049,-0.00824393,-0.0086198,-0.00894154,-0.00920141,-0.00940462,-0.00955654,-0.00966248,-0.00973021,-0.00976798,-0.00978562,-0.00978499,-0.00976827,-0.00973036,-0.00966283,-0.00955736,-0.00940377,-0.00920154,-0.00893942,-0.00862206,-0.00824043,-0.00780074
-0.00747397,-0.00793972,-0.00834351,-0.00869518,-0.0089851,-0.00921878,-0.00939882,-0.00952975,-0.00961703,-0.00966927,-0.00969372,-0.00969301,-0.0096696,-0.00961736,-0.00952939,-0.0093998,-0.00921797,-0.00898534,-0.00869291,-0.0083455,-0.0079367,-0.00747394
-0.00719609,-0.00768192,-0.00810877,-0.00848581,-0.00880222,-0.00906205,-0.00926682,-0.00941743,-0.00952411,-0.00958844,-0.00961706,-0.00961679,-0.00958823,-0.00952299,-0.00941908,-0.00926663,-0.00906163,-0.00880321,-0.00848466,-0.00811019,-0.00767721,-0.00719688
-0.00687036,-0.0073668,-0.00781012,-0.0082054,-0.00854101,-0.00882104,-0.00904505,-0.00921471,-0.00933366,-0.00940883,-0.0094443,-0.00944359,-0.0094092,-0.00933358,-0.00921378,-0.00904552,-0.00882077,-0.00854167,-0.00820334,-0.00781135,-0.00736396,-0.00687043
-0.00659225,-0.00709871,-0.00755525,-0.00796584,-0.00831858,-0.00861627,-0.0088568,-0.00904152,-0.009173,-0.00925731,-0.00929732,-0.00929682,-0.00925808,-0.00917305,-0.00904064,-0.0088569,-0.00861596,-0.00831961,-0.00796424,-0.0075561,-0.00709584,-0.00659234
-0.00632929,-0.00684284,-0.00731006,-0.00773307,-0.00809998,-0.00841244,-0.00866772,-0.00886535,-0.00900785,-0.00910057,-0.0091442,-0.00914345,-0.00910092,-0.00900769,-0.00886447,-0.00866757,-0.00841257,-0.00810097,-0.00773213,-0.00731055,-0.0068403,-0.00632943
-0.0060892,-0.00660788,-0.00708357,-0.00751679,-0.0078963,-0.00822121,-0.00848879,-0.00869775,-0.00885009,-0.00894984,-0.00899774,-0.00899629,-0.00894979,-0.00884983,-0.00869743,-0.00848834,-0.0082214,-0.00789647,-0.00751653,-0.0070838,-0.00660527,-0.00608924
-0.0058463,-0.00636725,-0.00684787,-0.00728775,-0.00767569,-0.00801044,-0.00828827,-0.00850586,-0.00866677,-0.00877184,-0.00882243,-0.00882161,-0.00877228,-0.00866694,-0.00850573,-0.00828785,-0.00801104,-0.0076769,-0.00728805,-0.00684801,-0.00636532,-0.00584682
-0.00563031,-0.00615233,-0.00663758,-0.00708403,-0.00748033,-0.00782392,-0.00810908,-0.00833635,-0.00850384,-0.0086152,-0.00866801,-0.00866648,-0.00861438,-0.00850243,-0.00833601,-0.00810887,-0.00782407,-0.00748048,-0.00708405,-0.00663764,-0.00615115,-0.00563099
-0.00540697,-0.00592885,-0.00641475,-0.00686376,-0.0072654,-0.00761476,-0.00790777,-0.00814095,-0.00831383,-0.0084296,-0.00848491,-0.00848385,-0.00842929,-0.00831348,-0.00814084,-0.00790693,-0.00761539,-0.00726631,-0.00686519,-0.00641465,-0.00592758,-0.00540764
-0.00520589,-0.0057265,-0.00621325,-0.00666495,-0.00707053,-0.00742563,-0.00772441,-0.00796291,-0.00814175,-0.00826074,-0.00831823,-0.00831793,-0.00826088,-0.00814149,-0.00796318,-0.00772363,-0.00742658,-0.00707185,-0.0066663,-0.00621334,-0.00572487,-0.00520704
-0.00500711,-0.00552433,-0.00601044,-0.00646297,-0.00687106,-0.00723012,-0.00753265,-0.0077762,-0.00795882,-0.00808109,-0.00814027,-0.00813973,-0.00808077,-0.00795827,-0.0077763,-0.00753194,-0.0072305,-0.00687219,-0.00646413,-0.00601033,-0.00552306,-0.00500832
-0.0048347,-0.00534901,-0.00583483,-0.00628903,-0.00670017,-0.0070628,-0.00737008,-0.00761815,-0.00780553,-0.00792991,-0.00799186,-0.00799031,-0.00793009,-0.00780554,-0.00761875,-0.00737074,-0.00706374,-0.0067014,-0.00629012,-0.00583547,-0.00534841,-0.00483595
-0.00466402,-0.00517491,-0.00566016,-0.00611238,-0.00652648,-0.00689114,-0.00720153,-0.00745351,-0.00764365,-0.0077715,-0.00783405,-0.00783226,-0.00776994,-0.00764315,-0.00745386,-0.00720149,-0.00689219,-0.00652646,-0.00611535,-0.00565961,-0.00517352,-0.00466566
-0.00449068,-0.00499617,-0.00547724,-0.00592972,-0.00634195,-0.00670859,-0.00702035,-0.00727479,-0.00746675,-0.00759669,-0.00765986,-0.0076597,-0.00759689,-0.00746664,-0.00727447,-0.00702078,-0.00670931,-0.00634278,-0.00593054,-0.00547707,-0.00499576,-0.00449158
-0.00433169,-0.00483148,-0.00530951,-0.00576072,-0.00617225,-0.00654001,-0.00685314,-0.00710909,-0.00730337,-0.00743464,-0.00749993,-0.0074992,-0.00743437,-0.00730276,-0.00710969,-0.00685295,-0.00654024,-0.00617305,-0.00576054,-0.00530964,-0.00483192,-0.00433236
-0.00418794,-0.00468322,-0.005158,-0.00560816,-0.00601964,-0.00638829,-0.00670312,-0.00696139,-0.00715781,-0.00728988,-0.00735608,-0.00735561,-0.00729053,-0.00715673,-0.00696154,-0.00670294,-0.00638841,-0.00602016,-0.00560776,-0.00515832,-0.0046838,-0.00418887
-0.00404046,-0.00452958,-0.00500097,-0.00544816,-0.00585781,-0.00622623,-0.00654167,-0.00680059,-0.00699812,-0.00713196,-0.00719923,-0.00719824,-0.00713154,-0.00699768,-0.00680124,-0.00654138,-0.00622659,-0.00585868,-0.0054474,-0.00500048,-0.00453027,-0.00404123
-0.0039087,-0.00439299,-0.00485972,-0.00530419,-0.0057138,-0.00608123,-0.00639775,-0.0066579,-0.00685691,-0.00699123,-0.0070581,-0.00705864,-0.00699139,-0.00685715,-0.00665809,-0.00639801,-0.00608255,-0.00571454,-0.00530459,-0.00486013,-0.0043928,-0.00390967
-0.00377875,-0.00425687,-0.00472026,-0.00516235,-0.00557042,-0.00593699,-0.00625268,-0.00651374,-0.00671355,-0.00684893,-0.00691724,-0.00691676,-0.00684779,-0.00671297,-0.00651538,-0.00625273,-0.00593747,-0.00557062,-0.00516197,-0.00472019,-0.00425714,-0.00377995
-0.00365719,-0.00412939,-0.00458846,-0.00502573,-0.00543156,-0.00579796,-0.00611325,-0.00637586,-0.00657502,-0.0067114,-0.00677802,-0.00677925,-0.00671051,-0.00657619,-0.00637466,-0.00611481,-0.00579818,-0.00543241,-0.00502703,-0.00458804,-0.00412892,-0.00365719
-0.00353751,-0.00400324,-0.00445784,-0.00489366,-0.00529655,-0.00566104,-0.00597628,-0.00623664,-0.0064374,-0.00657371,-0.00664273,-0.00664224,-0.00657268,-0.00643745,-0.00623831,-0.00597668,-0.00566116,-0.0052966,-0.00489288,-0.00445787,-0.00400327,-0.0035387
-0.00341067,-0.00386892,-0.00431718,-0.00474712,-0.00514658,-0.00550835,-0.00582162,-0.00608233,-0.00628186,-0.00641764,-0.00648577,-0.00648621,-0.00641671,-0.00628173,-0.00608183,-0.00582221,-0.00550867,-0.0051469,-0.00474714,-0.00431706,-0.00386894,-0.00341117
-0.00331028,-0.00376346,-0.00420772,-0.00463422,-0.00503292,-0.0053922,-0.00570482,-0.00596542,-0.00616509,-0.0063012,-0.00637021,-0.00636953,-0.00630043,-0.00616482,-0.00596523,-0.00570522,-0.00539353,-0.00503277,-0.00463452,-0.00420696,-0.00376367,-0.00331094
-0.00320271,-0.00364906,-0.00408725,-0.00451,-0.00490386,-0.00526169,-0.00557289,-0.00583238,-0.00603174,-0.00616681,-0.00623498,-0.00623577,-0.00616628,-0.00603097,-0.00583152,-0.00557324,-0.00526181,-0.00490394,-0.00451007,-0.00408769,-0.00364859,-0.00320324
-0.00310144,-0.00354142,-0.00397501,-0.00439308,-0.00478406,-0.00513868,-0.00544846,-0.00570646,-0.005905,-0.00604068,-0.00610946,-0.00610895,-0.00603959,-0.00590514,-0.0057065,-0.00544867,-0.00513957,-0.00478398,-0.00439259,-0.00397439,-0.00354141,-0.00310173
-0.00301156,-0.00344542,-0.0038745,-0.0042886,-0.00467542,-0.00502871,-0.00533663,-0.0055944,-0.00579206,-0.00592783,-0.00599503,-0.00599578,-0.00592691,-0.00579279,-0.00559283,-0.00533794,-0.00502949,-0.00467586,-0.00428816,-0.00387389,-0.00344506,-0.00301125
-0.00291356,-0.00334108,-0.00376388,-0.00417298,-0.00455708,-0.00490619,-0.00521215,-0.00546749,-0.00566443,-0.00579881,-0.0058674,-0.00586688,-0.00579784,-0.00566459,-0.00546744,-0.00521215,-0.00490702,-0.00455693,-0.0041724,-0.00376334,-0.00334084,-0.00291379
-0.00282036,-0.00324058,-0.00365721,-0.00406109,-0.00444075,-0.004787,-0.00509007,-0.00534386,-0.00553936,-0.00567264,-0.00574033,-0.00574065,-0.00567158,-0.00553918,-0.00534312,-0.00509012,-0.00478704,-0.00444069,-0.00406079,-0.00365718,-0.00324026,-0.00282051
-0.00273427,-0.00314793,-0.00355885,-0.00395797,-0.00433371,-0.00467669,-0.00497726,-0.00522921,-0.00542354,-0.00555609,-0.00562334,-0.00562368,-0.0055551,-0.00542338,-0.00522858,-0.00497748,-0.00467671,-0.00433365,-0.00395765,-0.00355884,-0.00314754,-0.00273435
-0.00265135,-0.00305851,-0.00346356,-0.00385785,-0.00422948,-0.00456905,-0.00486692,-0.00511681,-0.0053098,-0.00544138,-0.00550829,-0.00550862,-0.00544047,-0.00530967,-0.00511626,-0.00486709,-0.00456887,-0.00422947,-0.0038575,-0.00346371,-0.00305812,-0.00265135
-0.00257441,-0.00297534,-0.00337462,-0.00376414,-0.00413168,-0.00446806,-0.00476347,-0.00501161,-0.00520324,-0.00533341,-0.00539971,-0.00540039,-0.00533282,-0.00520261,-0.00501087,-0.00476356,-0.00446775,-0.00413168,-0.00376402,-0.00337506,-0.0029747,-0.00257445
-0.00249528,-0.00288945,-0.00328297,-0.00366718,-0.00403029,-0.00436299,-0.00465549,-0.00490123,-0.00509104,-0.00522071,-0.00528616,-0.00528685,-0.00521953,-0.00509093,-0.00490078,-0.00465564,-0.00436279,-0.00403049,-0.00366698,-0.0032833,-0.00288933,-0.00249531
-0.0024194,-0.00280701,-0.0031946,-0.00357336,-0.00393211,-0.00426091,-0.00455003,-0.00479319,-0.00498148,-0.00510971,-0.00517529,-0.00517556,-0.00510902,-0.0049811,-0.00479298,-0.00455011,-0.00426062,-0.00393221,-0.00357302,-0.0031948,-0.00280645,-0.00241946
