4.07019e-06,4.0366e-06,4.02516e-06,4.03656e-06,4.0544e-06,4.08644e-06,4.11742e-06,4.14644e-06,4.17206e-06,4.18514e-06,4.19255e-06,4.19637e-06,4.18594e-06,4.16997e-06,4.15003e-06,4.11867e-06,4.09395e-06,4.05885e-06,4.03783e-06,4.03438e-06,4.03826e-06,4.07391e-06
3.7431e-06,3.72548e-06,3.71416e-06,3.73661e-06,3.75761e-06,3.78589e-06,3.81688e-06,3.84724e-06,3.86847e-06,3.88425e-06,3.89099e-06,3.89483e-06,3.88332e-06,3.87171e-06,3.84914e-06,3.81674e-06,3.79033e-06,3.7598e-06,3.73278e-06,3.72657e-06,3.72429e-06,3.74561e-06
3.45771e-06,3.45058e-06,3.44731e-06,3.47043e-06,3.49202e-06,3.5224e-06,3.55131e-06,3.5774e-06,3.60613e-06,3.61677e-06,3.62733e-06,3.62547e-06,3.6196e-06,3.6034e-06,3.58402e-06,3.55293e-06,3.52439e-06,3.49286e-06,3.46366e-06,3.45423e-06,3.44756e-06,3.46707e-06
3.1933e-06,3.19493e-06,3.1962e-06,3.2244e-06,3.2495e-06,3.27719e-06,3.3066e-06,3.33538e-06,3.35745e-06,3.37112e-06,3.38053e-06,3.37763e-06,3.37299e-06,3.35839e-06,3.34005e-06,3.30798e-06,3.2774e-06,3.24838e-06,3.21729e-06,3.2053e-06,3.19136e-06,3.20383e-06
2.97927e-06,2.98527e-06,2.99138e-06,3.02171e-06,3.0483e-06,3.07514e-06,3.10358e-06,3.13213e-06,3.153e-06,3.1668e-06,3.17535e-06,3.17238e-06,3.16904e-06,3.15413e-06,3.13576e-06,3.10504e-06,3.07442e-06,3.04571e-06,3.01453e-06,2.99854e-06,2.98213e-06,2.99009e-06
2.7965e-06,2.80717e-06,2.81732e-06,2.84727e-06,2.87564e-06,2.90174e-06,2.92978e-06,2.95824e-06,2.97858e-06,2.99147e-06,2.99979e-06,2.99491e-06,2.99297e-06,2.9805e-06,2.96176e-06,2.93056e-06,2.90117e-06,2.87273e-06,2.84307e-06,2.82164e-06,2.80371e-06,2.81288e-06
2.62679e-06,2.63691e-06,2.65186e-06,2.68092e-06,2.71043e-06,2.73693e-06,2.76343e-06,2.79026e-06,2.8101e-06,2.82411e-06,2.83056e-06,2.8281e-06,2.82646e-06,2.81155e-06,2.79183e-06,2.76441e-06,2.73608e-06,2.70708e-06,2.67769e-06,2.65288e-06,2.63421e-06,2.63455e-06
2.47918e-06,2.49061e-06,2.509e-06,2.5364e-06,2.56659e-06,2.59339e-06,2.61946e-06,2.64498e-06,2.66465e-06,2.67854e-06,2.68431e-06,2.68212e-06,2.68081e-06,2.66609e-06,2.64577e-06,2.61993e-06,2.59288e-06,2.56391e-06,2.53557e-06,2.50719e-06,2.488e-06,2.4846e-06
2.34634e-06,2.35908e-06,2.3799e-06,2.4056e-06,2.43589e-06,2.46322e-06,2.48903e-06,2.51331e-06,2.53282e-06,2.5465e-06,2.5518e-06,2.54985e-06,2.54873e-06,2.53405e-06,2.51359e-06,2.4891e-06,2.46307e-06,2.4343e-06,2.40694e-06,2.3761e-06,2.35643e-06,2.34965e-06
2.22713e-06,2.24016e-06,2.26306e-06,2.28778e-06,2.31755e-06,2.34547e-06,2.37147e-06,2.39446e-06,2.4136e-06,2.42713e-06,2.43224e-06,2.43002e-06,2.42907e-06,2.41431e-06,2.39452e-06,2.37078e-06,2.34529e-06,2.31704e-06,2.29063e-06,2.25822e-06,2.23787e-06,2.22829e-06
