0.0608546,0.0670171,0.0735182,0.0788689,0.0843434,0.0884835,0.092686,0.0950699,0.0974384,0.0979268,0.0974406,0.0969599,0.0951428,0.0923692,0.088755,0.0841395,0.0793896,0.0737852,0.0680459,0.0615026,0.0554773,0.0496196
0.0558023,0.0617844,0.0676867,0.0728892,0.0780021,0.0820705,0.086106,0.0882263,0.0909894,0.0911999,0.0908187,0.0901528,0.0887488,0.0856638,0.0827628,0.0781473,0.0734254,0.0685315,0.0625424,0.0572236,0.0507516,0.0453406
0.0510318,0.056751,0.062554,0.0674922,0.0730379,0.0764781,0.0800034,0.082576,0.0844867,0.0850969,0.0843195,0.0841317,0.0827013,0.0800342,0.076661,0.0725267,0.0683079,0.0629719,0.0578665,0.0520741,0.046636,0.0414413
0.046786,0.0522246,0.0576721,0.0624438,0.0672415,0.070969,0.0744309,0.0766918,0.0788477,0.0793978,0.0789075,0.078566,0.0771148,0.07466,0.071465,0.0674572,0.0632093,0.0586016,0.0533802,0.0481328,0.0428179,0.0379659
0.0431906,0.0483589,0.0535047,0.0581327,0.0626984,0.0662821,0.0696144,0.0717109,0.0738862,0.0743769,0.0739922,0.0735831,0.0722936,0.0697946,0.0668265,0.0629426,0.0589892,0.0545797,0.0495793,0.0446328,0.0395868,0.0349312
0.0400477,0.0448573,0.0498755,0.0542566,0.0587265,0.0620654,0.0654584,0.067378,0.0694919,0.0698874,0.0694342,0.0691488,0.0680249,0.065399,0.062705,0.0590287,0.0552577,0.0509833,0.046266,0.0416729,0.0367692,0.0322763
0.0370485,0.0417249,0.0464557,0.0507024,0.0548459,0.0581744,0.0612457,0.0631971,0.0652034,0.0656964,0.0653833,0.0649868,0.0638146,0.0615507,0.0588336,0.0552836,0.0516764,0.047648,0.0430989,0.038606,0.0341142,0.029887
0.0344042,0.0387245,0.043412,0.0474769,0.0514833,0.0546241,0.0576813,0.0595821,0.0614784,0.0620602,0.0614591,0.0611719,0.0601448,0.0581195,0.0554251,0.0518644,0.0486164,0.0447455,0.0403817,0.0361289,0.0318976,0.0277355
0.0320372,0.036275,0.0406427,0.0445739,0.0483307,0.0514185,0.0542634,0.0560554,0.0579238,0.0583674,0.058137,0.0577169,0.0566773,0.0546475,0.0521448,0.0488886,0.0455638,0.041905,0.0377678,0.0336667,0.0296789,0.0257833
0.0299342,0.0338963,0.0381623,0.0418368,0.0454889,0.0485816,0.0512034,0.0529165,0.0548824,0.0552744,0.0548868,0.0547059,0.0534364,0.0517469,0.0490249,0.0462234,0.0429097,0.0394176,0.0353758,0.0314941,0.0277654,0.0241148
0.0280454,0.0318456,0.0358089,0.0395254,0.0427393,0.0458152,0.0484411,0.0500814,0.0518247,0.0526461,0.0517958,0.0517242,0.0506552,0.0489455,0.0464734,0.0435995,0.0403571,0.0371061,0.0332091,0.0296291,0.0258259,0.022535
0.0262039,0.0299658,0.0338286,0.0372503,0.0404772,0.0432172,0.0458902,0.0475608,0.0489968,0.0491899,0.0494515,0.0490236,0.0479599,0.0460247,0.0439825,0.0413164,0.0383687,0.0350134,0.0314665,0.027588,0.024498,0.0211385
0.0245245,0.0279283,0.0318148,0.0350292,0.0382284,0.0409276,0.0432105,0.0449361,0.0464724,0.0468402,0.0467913,0.046374,0.0454289,0.0438275,0.041675,0.0389085,0.0361578,0.0331153,0.029538,0.0262509,0.022847,0.0197312
0.0230612,0.0263052,0.0299538,0.0332139,0.0360556,0.0387917,0.041045,0.0425044,0.0440226,0.0445891,0.0444661,0.0439589,0.0430829,0.0415191,0.0394063,0.0367002,0.0341548,0.0311852,0.0278327,0.0246779,0.0214201,0.018579
0.0215897,0.0247213,0.0282136,0.0312585,0.0341238,0.0366569,0.0388613,0.0404337,0.0418515,0.0421802,0.0421645,0.0417617,0.0409603,0.0394097,0.0374303,0.0349459,0.0323279,0.0295485,0.0263097,0.0231964,0.0202317,0.0173806
