0.0633153,0.0697138,0.076471,0.0820153,0.0876618,0.0919195,0.096234,0.0986341,0.100985,0.101397,0.100798,0.100176,0.098168,0.0951695,0.0913398,0.0864653,0.0814577,0.0755771,0.0696047,0.0627766,0.0565349,0.0504757
0.0580933,0.0643104,0.0704498,0.0758465,0.0811311,0.085318,0.089462,0.0915914,0.0943441,0.094482,0.0939906,0.0931787,0.0915867,0.0882801,0.0851829,0.0803005,0.0753122,0.0701749,0.0639577,0.0583955,0.0516848,0.0461038
0.0531503,0.0591126,0.0651479,0.0702801,0.0760074,0.0795505,0.0831711,0.0857622,0.0876635,0.0881956,0.0872978,0.0869877,0.0853722,0.0824856,0.0789028,0.0745202,0.0700685,0.0644736,0.0591466,0.0531212,0.0474768,0.0421122
0.0487541,0.0544276,0.0601048,0.0650646,0.0700333,0.0738785,0.0774322,0.0797063,0.0818518,0.0823311,0.0817285,0.081254,0.0796242,0.0769543,0.0735482,0.0693104,0.0648192,0.0599814,0.054551,0.0490755,0.0435706,0.0385597
0.0450273,0.0504239,0.0557922,0.0606068,0.0653383,0.0690385,0.0724592,0.0745696,0.0767416,0.0771579,0.0766655,0.0761241,0.0746646,0.0719547,0.0687778,0.0646733,0.0604881,0.0558576,0.0506569,0.0454952,0.0402674,0.0354642
0.0417665,0.0467938,0.0520308,0.056595,0.0612272,0.0646804,0.0681636,0.0700938,0.0722104,0.0725348,0.0719708,0.0715603,0.0702735,0.0674413,0.0645424,0.0606578,0.056652,0.0521678,0.0472623,0.0424725,0.0373859,0.0327592
0.0386534,0.0435447,0.048488,0.0529141,0.0572149,0.0606583,0.063812,0.065782,0.0677874,0.0682076,0.0677926,0.0672695,0.0659368,0.063476,0.0605594,0.056807,0.0529824,0.0487505,0.0440212,0.0393318,0.0346809,0.0303229
0.0359058,0.0404285,0.0453322,0.0495681,0.0537272,0.0569823,0.0601264,0.062047,0.063941,0.064449,0.0637453,0.0633351,0.0621596,0.0599465,0.0570551,0.0533002,0.0498412,0.0457789,0.0412383,0.036799,0.0324209,0.0281318
0.033446,0.0378853,0.0424554,0.0465597,0.0504647,0.0536651,0.0565884,0.0584005,0.0602718,0.0606448,0.0603187,0.0597774,0.0585876,0.0563752,0.053684,0.0502415,0.0467132,0.0428665,0.0385663,0.0342851,0.030158,0.0261456
0.0312581,0.0354121,0.0398773,0.0437179,0.0475141,0.0507285,0.0534233,0.055153,0.0571294,0.0574507,0.0569684,0.0566774,0.0552565,0.053389,0.0504772,0.0475036,0.0439912,0.0403186,0.0361196,0.0320711,0.0282096,0.0244438
0.0292946,0.0332791,0.0374305,0.0413169,0.0446599,0.0478531,0.0505557,0.0522184,0.053967,0.0547371,0.0537763,0.0535988,0.0523885,0.0505019,0.0478513,0.044814,0.041367,0.0379503,0.0339012,0.030161,0.0262352,0.0228359
0.027378,0.0313271,0.0353693,0.0389542,0.0423176,0.0451634,0.0479187,0.0496086,0.0510472,0.0511652,0.0513653,0.0508218,0.0495999,0.0475091,0.0453004,0.0424607,0.0393427,0.0358105,0.0321294,0.0280849,0.024884,0.0214287
0.0256284,0.0292029,0.0332751,0.0366407,0.0399787,0.0427811,0.045134,0.0468925,0.0484281,0.0487304,0.0486067,0.0480796,0.0469982,0.0452438,0.0429345,0.0399997,0.0370699,0.0338623,0.0301596,0.0267175,0.0232007,0.0199932
0.0241036,0.0275116,0.0313367,0.0347508,0.0377189,0.0405636,0.0428847,0.0443683,0.0458932,0.0464092,0.046204,0.0455892,0.0445848,0.0428662,0.0405939,0.0377281,0.0350172,0.0318917,0.0284036,0.0251145,0.0217473,0.0188221
0.0225702,0.025862,0.0295249,0.0327171,0.0357095,0.0383463,0.0406215,0.0422221,0.0436433,0.0439125,0.0438296,0.0433206,0.042395,0.0406971,0.0385659,0.0359295,0.0331477,0.0302166,0.0268532,0.0236055,0.0205399,0.0176055
0.0213556,0.0243984,0.0281003,0.0311329,0.0338358,0.0364506,0.0386571,0.0400352,0.0414934,0.0420139,0.0416739,0.0412739,0.0404001,0.0388397,0.0366008,0.0340377,0.0314308,0.0286034,0.0254508,0.0223876,0.0193355,0.0166021
0.0199191,0.0231438,0.0264718,0.0292599,0.0321576,0.0347455,0.0365737,0.0384607,0.0393696,0.0398363,0.0399981,0.0393313,0.0383138,0.0369507,0.0349393,0.0328573,0.0297855,0.0272318,0.0240323,0.0209615,0.0182208,0.0157623
0.018868,0.0217142,0.0251846,0.0279528,0.0305227,0.0329583,0.0350127,0.0363629,0.0374827,0.0380103,0.0379652,0.0374475,0.0364558,0.035224,0.033053,0.0307737,0.0284101,0.0258185,0.022817,0.0200313,0.0173509,0.0147977
0.0178292,0.0206646,0.0236336,0.026369,0.0289787,0.0314323,0.0331415,0.0345625,0.0357086,0.036148,0.03617,0.0355856,0.0348268,0.0333905,0.0314317,0.0292808,0.0269316,0.0244249,0.0216513,0.0189096,0.0162868,0.0139214
0.0169567,0.0194621,0.0225978,0.0251881,0.0275932,0.0298042,0.0316266,0.0328242,0.0342806,0.0344917,0.0345406,0.0340116,0.0333701,0.0317999,0.0299016,0.0277564,0.0257271,0.0232657,0.0206555,0.0180911,0.0154151,0.0131276
0.0159155,0.0185037,0.0212873,0.0238086,0.0262105,0.0284862,0.0299938,0.0314673,0.0325136,0.0328495,0.0329088,0.0323799,0.0317004,0.0303647,0.028507,0.026521,0.0243609,0.0220409,0.0194928,0.0170104,0.0145718,0.0124169
0.0151243,0.0174787,0.0203021,0.0228002,0.0249303,0.0271804,0.0286415,0.030011,0.0311139,0.0313781,0.0314071,0.0310328,0.0302763,0.0290123,0.0271903,0.0252103,0.0232945,0.0210016,0.0185029,0.0161998,0.013711,0.011805
0.0142915,0.0166373,0.0192819,0.0215768,0.02377,0.0259343,0.0272219,0.0287639,0.0298274,0.0298817,0.0299902,0.0295302,0.0289989,0.0276852,0.0261354,0.0242086,0.022166,0.0198679,0.0176627,0.0152733,0.013019,0.0111265
0.0134956,0.015727,0.0184525,0.0205959,0.022624,0.0247271,0.0260702,0.0275024,0.0284499,0.0286675,0.0287161,0.0284397,0.0276171,0.0266227,0.0249025,0.0232223,0.021194,0.0191263,0.0168422,0.0145796,0.012377,0.0105763
0.0128129,0.0149503,0.0174363,0.0195402,0.0215437,0.0236349,0.0248696,0.0261237,0.0271171,0.0272688,0.0274645,0.027046,0.0264518,0.0252019,0.0238144,0.0219788,0.0201432,0.0181006,0.0159936,0.0138344,0.0117366,0.0099665
0.0121578,0.0141173,0.0165848,0.0186292,0.0205925,0.0224849,0.0238357,0.0250368,0.0260853,0.0261274,0.0262355,0.0259681,0.0252633,0.0242221,0.02274,0.0210656,0.0192586,0.0173616,0.0152562,0.0131526,0.0111801,0.00946612
0.0115074,0.013524,0.015775,0.0177943,0.0196803,0.0215572,0.0228061,0.0239991,0.0247689,0.0250525,0.0251765,0.024781,0.0240843,0.023181,0.0216767,0.0201113,0.0183164,0.0164974,0.0145108,0.0125587,0.0106285,0.00899661
0.0110421,0.0127516,0.0151022,0.0169443,0.0188178,0.0205327,0.0218705,0.0229299,0.0239875,0.0240229,0.0240816,0.0238706,0.023246,0.0222012,0.0208253,0.0191912,0.0176554,0.0158596,0.0139091,0.0120098,0.0100525,0.00849173
0.0103708,0.012197,0.0143434,0.0161472,0.0179557,0.0197437,0.0208039,0.0219708,0.0227617,0.0230367,0.0230434,0.0227806,0.0221494,0.0212501,0.0198741,0.0184044,0.0167279,0.015076,0.0132184,0.0113992,0.00961065,0.00812202
0.00994455,0.0115956,0.0137476,0.0155137,0.0171305,0.0189376,0.0200543,0.0211127,0.0218981,0.0221062,0.0221117,0.0219216,0.0212475,0.0204515,0.0190806,0.0177457,0.0160636,0.0144889,0.0126296,0.0109348,0.00916303,0.00773642
0.00934662,0.0111565,0.0130612,0.0149072,0.016394,0.018075,0.0191655,0.0201799,0.020894,0.0211952,0.0212019,0.0209458,0.0204113,0.0195854,0.0183358,0.0169221,0.0153559,0.0137929,0.0120958,0.0103946,0.00870362,0.00733492
0.00893927,0.0106085,0.0125194,0.0141499,0.0156718,0.0172886,0.0182828,0.0193158,0.0201469,0.0203104,0.0203622,0.0201204,0.0195611,0.0187579,0.0175095,0.016194,0.0147371,0.013197,0.0115477,0.00997799,0.00825454,0.00695885
0.0085111,0.0100754,0.0119267,0.0135385,0.0149772,0.0165331,0.0175364,0.0185132,0.0193043,0.0194917,0.0194722,0.0193115,0.0187665,0.0179736,0.0168159,0.0154894,0.014078,0.0126387,0.0110469,0.0095117,0.00788121,0.00663345
0.0081292,0.00965382,0.0113865,0.0129335,0.0143689,0.0159007,0.0168385,0.0177405,0.0184949,0.0187643,0.0186684,0.0185099,0.017952,0.0172785,0.0161489,0.0149404,0.0134998,0.0121038,0.0105422,0.00908504,0.00752627,0.00632341
0.00772882,0.00919313,0.0109271,0.0124687,0.0137638,0.0151516,0.0161705,0.0170758,0.0177987,0.0179955,0.017972,0.0177604,0.0173928,0.0166042,0.0154859,0.0142086,0.0129733,0.0115985,0.0101324,0.00870804,0.00717251,0.00600687
0.00729385,0.00878633,0.0103958,0.0119168,0.0131635,0.0146019,0.0154199,0.0163124,0.0170962,0.0173382,0.0172336,0.0169924,0.0165935,0.0159352,0.0148661,0.0137218,0.0124389,0.0110811,0.00968605,0.00828016,0.00689543,0.00575781
