0.0606479,0.0668543,0.0734082,0.0788123,0.0843369,0.0885241,0.0927652,0.0951722,0.0975536,0.0980381,0.0975427,0.0970412,0.0951923,0.0923817,0.0887284,0.084069,0.0792815,0.0736401,0.0678675,0.0612976,0.0552547,0.0493849
0.055611,0.0616347,0.0675852,0.0728381,0.0779986,0.0821114,0.0861838,0.0883229,0.0910964,0.0913086,0.0909152,0.0902295,0.0887934,0.0856731,0.082737,0.0780778,0.0733186,0.0683903,0.0623761,0.0570317,0.0505416,0.0451226
0.0508544,0.0566137,0.0624593,0.0674477,0.0730343,0.0765184,0.0800758,0.0826689,0.084593,0.0851968,0.0844091,0.0842053,0.0827446,0.0800427,0.0766353,0.0724607,0.0682092,0.0628403,0.057707,0.0518953,0.0464413,0.0412388
0.0466215,0.052097,0.057584,0.062403,0.0672416,0.0710089,0.0745027,0.0767822,0.0789478,0.0794949,0.0789935,0.078635,0.0771551,0.0746652,0.0714377,0.0673935,0.063113,0.0584751,0.0532308,0.047963,0.0426355,0.0377772
0.0430373,0.0482399,0.053423,0.0580953,0.0626993,0.066321,0.0696829,0.0717975,0.0739828,0.0744703,0.0740743,0.0736489,0.0723318,0.0697995,0.0667997,0.0628815,0.0588973,0.0544599,0.0494388,0.0444734,0.0394158,0.0347555
0.0399044,0.0447469,0.049799,0.0542223,0.0587276,0.0621037,0.0655246,0.06746,0.0695841,0.069978,0.0695127,0.0692118,0.0680607,0.0654044,0.0626791,0.0589708,0.0551693,0.0508687,0.0461336,0.0415238,0.0366075,0.0321124
0.0369147,0.0416209,0.046384,0.0506706,0.0548484,0.0582113,0.0613089,0.0632776,0.0652927,0.0657824,0.0654579,0.0650472,0.0638495,0.0615546,0.0588086,0.0552279,0.0515931,0.0475401,0.0429738,0.038465,0.0339638,0.0297338
0.0342787,0.0386273,0.0433447,0.0474465,0.0514855,0.0546601,0.0577415,0.059659,0.061564,0.0621421,0.0615301,0.0612287,0.0601788,0.058123,0.0554017,0.0518117,0.0485367,0.0446435,0.0402634,0.0359954,0.0317565,0.0275921
0.0319197,0.0361833,0.0405792,0.0445463,0.048334,0.0514533,0.0543217,0.0561301,0.0580063,0.0584469,0.0582052,0.0577727,0.0567093,0.0546511,0.052122,0.0488381,0.0454887,0.041808,0.0376564,0.0335417,0.0295459,0.0256491
0.0298232,0.0338104,0.0381016,0.0418107,0.0454924,0.0486151,0.0512595,0.052989,0.054962,0.0553513,0.054953,0.0547609,0.0534681,0.0517516,0.0490027,0.0461748,0.0428379,0.0393253,0.0352702,0.0313767,0.0276402,0.0239877
0.0279415,0.0317637,0.0357521,0.0395012,0.0427426,0.0458471,0.0484941,0.0501501,0.0519013,0.0527203,0.0518585,0.0517766,0.0506856,0.0489484,0.0464516,0.0435534,0.0402891,0.0370188,0.0331101,0.0295159,0.0257089,0.0224163
0.0261056,0.0298893,0.0337737,0.0372273,0.0404821,0.0432494,0.0459432,0.0476291,0.0490713,0.0492612,0.0495142,0.0490741,0.0479881,0.0460286,0.0439631,0.041273,0.0383048,0.0349298,0.0313727,0.0274847,0.0243869,0.0210275
0.0244319,0.0278561,0.0317634,0.0350062,0.0382324,0.0409575,0.0432607,0.045001,0.0465426,0.0469081,0.0468495,0.0464217,0.045457,0.0438317,0.0416592,0.0388675,0.0360964,0.0330356,0.0294497,0.0261529,0.022742,0.0196262
0.022974,0.0262361,0.0299049,0.0331918,0.0360594,0.0388206,0.0410923,0.0425661,0.0440903,0.0446562,0.0445213,0.0440057,0.0431099,0.041523,0.0393895,0.0366604,0.0340971,0.0311114,0.0277482,0.0245826,0.0213213,0.01848
0.0215076,0.0246564,0.0281675,0.0312382,0.0341275,0.0366849,0.0389075,0.0404935,0.0419167,0.042244,0.0422193,0.0418065,0.0409866,0.0394143,0.037415,0.0349088,0.0322733,0.0294776,0.0262297,0.023108,0.0201381,0.0172876
0.0203472,0.0232568,0.0268023,0.0297204,0.0323277,0.0348631,0.0370171,0.0383811,0.0398377,0.0404097,0.0401344,0.0398167,0.039049,0.037609,0.0355037,0.0330628,0.0306035,0.0279072,0.0248599,0.0219172,0.0189565,0.0163067
