0.0613996,0.0676577,0.0742652,0.0797003,0.0852478,0.0894402,0.0936837,0.0960686,0.0984179,0.0988536,0.0983112,0.0977491,0.095836,0.0929567,0.0892364,0.0845024,0.0796475,0.073939,0.0681079,0.0614773,0.0553893,0.0494786
0.0563116,0.0623895,0.0683886,0.0736721,0.0788576,0.0829753,0.0870505,0.089167,0.0919109,0.0920799,0.0916373,0.0908927,0.089396,0.0862069,0.0832103,0.0784782,0.0736505,0.0686614,0.0625938,0.0571963,0.0506584,0.0452044
0.0515037,0.0573186,0.0632122,0.0682351,0.073849,0.077335,0.0808926,0.0834649,0.0853644,0.085922,0.0850834,0.08483,0.0833083,0.0805423,0.0770731,0.0728299,0.0685177,0.0630881,0.0579036,0.0520415,0.046546,0.0413102
0.0472258,0.0527561,0.0582927,0.0631433,0.068008,0.0717819,0.0752755,0.0775357,0.0796747,0.0801798,0.0796318,0.0792217,0.0776837,0.0751306,0.0718428,0.0677359,0.0633931,0.0587012,0.0534089,0.0480931,0.0427281,0.0378386
0.0436023,0.0488589,0.0540904,0.0587947,0.0634244,0.0670535,0.0704146,0.072511,0.0746728,0.0751188,0.0746778,0.0742022,0.0728303,0.0702368,0.0671781,0.0632004,0.0591572,0.0546688,0.0496019,0.044592,0.0394988,0.0348098
0.0404338,0.0453286,0.0504288,0.0548842,0.0594148,0.0627983,0.0662201,0.0681364,0.0702405,0.0705948,0.0700841,0.0697357,0.0685328,0.065817,0.0630343,0.0592706,0.0554103,0.0510612,0.0462842,0.0416338,0.0366819,0.0321606
0.0374103,0.0421684,0.046979,0.0512974,0.0555003,0.058872,0.0619684,0.0639219,0.0659158,0.0663666,0.0660001,0.0655427,0.064294,0.0619426,0.0591418,0.0555072,0.0518182,0.0477191,0.0431123,0.0385639,0.0340319,0.029777
0.0347434,0.0391408,0.0439077,0.0480407,0.0521032,0.0552872,0.0583704,0.0602729,0.0621578,0.0626973,0.0620436,0.0616976,0.0606007,0.0584905,0.0557165,0.0520742,0.0487475,0.0448113,0.0403913,0.0360864,0.0318195,0.0276309
0.0323562,0.0366698,0.0411118,0.0451111,0.0489225,0.0520519,0.0549194,0.0567145,0.0585719,0.0589761,0.0586951,0.0582189,0.0571082,0.0549981,0.0524183,0.0490855,0.045686,0.0419634,0.0377757,0.0336254,0.0296028,0.0256843
0.0302344,0.0342693,0.038607,0.0423468,0.0460521,0.049188,0.0518313,0.0535473,0.0555034,0.0558569,0.0554206,0.0551873,0.0538467,0.0520809,0.0492808,0.046408,0.0430228,0.0394704,0.0353812,0.0314545,0.0276927,0.0240188
0.0283294,0.0321983,0.0362307,0.0400126,0.0432737,0.0463917,0.049039,0.0506822,0.0524174,0.0532054,0.0523014,0.0521812,0.051047,0.0492606,0.046715,0.0437736,0.0404619,0.0371557,0.0332135,0.0295873,0.0257572,0.0224453
0.0264714,0.0303031,0.0342287,0.0377143,0.0409921,0.0437699,0.046466,0.0481407,0.0495653,0.0497204,0.0499443,0.0494628,0.048329,0.0463252,0.0442158,0.0414818,0.0384708,0.0350568,0.0314718,0.0275513,0.0244324,0.0210555
0.0247761,0.0282442,0.0321956,0.0354682,0.0387174,0.0414533,0.0437568,0.0454892,0.0470141,0.0473469,0.0472564,0.0467899,0.0457835,0.0441152,0.0419013,0.0390658,0.0362517,0.0331544,0.0295419,0.0262155,0.0227829,0.0196508
0.0232988,0.026604,0.0303157,0.033633,0.0365217,0.0392962,0.0415681,0.0430315,0.0445414,0.0450788,0.044912,0.0443577,0.0434214,0.0417916,0.039617,0.0368461,0.0342442,0.0312259,0.0278334,0.0246413,0.0213592,0.0185031
0.0218135,0.0250048,0.0285573,0.0316584,0.0345688,0.037139,0.0393629,0.0409411,0.042349,0.0426468,0.0425925,0.0421426,0.0412842,0.0396709,0.0376321,0.0350872,0.0324125,0.0295845,0.0263101,0.0231628,0.0201735,0.0173087
0.0206377,0.0235872,0.0271759,0.0301219,0.0327492,0.0352979,0.0374535,0.0388092,0.0402528,0.0407964,0.0404922,0.0401402,0.0393349,0.037855,0.0357103,0.033233,0.0307353,0.0280074,0.0249363,0.0219684,0.01899,0.0163254
