0.00027129,0.000285516,0.000298079,0.000320845,0.000326675,0.000337761,0.000353073,0.000356099,0.000368242,0.00036702,0.000373082,0.000368606,0.000367833,0.0003633,0.000355324,0.000343299,0.000328693,0.0003128,0.000300489,0.00028366,0.000265256,0.000255658
0.000256096,0.000270903,0.000282726,0.000308852,0.000311997,0.000321314,0.000336465,0.000341655,0.000354073,0.000353492,0.000357652,0.000355266,0.000353506,0.000351387,0.000340406,0.000328146,0.000315197,0.000300949,0.000289087,0.0002699,0.00025031,0.000241719
0.000242519,0.00025375,0.0002701,0.000292159,0.000298859,0.00030837,0.000324211,0.000328892,0.000337515,0.000340232,0.000346645,0.000340556,0.000342652,0.000339293,0.000327409,0.000314429,0.000302516,0.000288657,0.000275357,0.000257479,0.000239082,0.000227415
0.000230381,0.00024196,0.000258924,0.000279475,0.000286053,0.000294194,0.000310934,0.000316113,0.000325056,0.000328024,0.000333634,0.000329933,0.000330076,0.00032655,0.000316319,0.00030292,0.000291287,0.000279166,0.000264738,0.000245247,0.000228199,0.000216078
0.000219648,0.000231006,0.00024864,0.000267408,0.000274968,0.000282429,0.000299364,0.000305011,0.000313235,0.00031661,0.000323219,0.000318638,0.00031892,0.00031541,0.000305298,0.00029203,0.000281044,0.000269539,0.000253843,0.000235029,0.000218525,0.000205352
0.00020951,0.000221134,0.000238704,0.000256975,0.000264255,0.000271636,0.000288652,0.000294623,0.000302273,0.000305705,0.000312594,0.000308227,0.00030756,0.00030547,0.000294851,0.00028217,0.000271242,0.000260471,0.000243644,0.000225821,0.000209503,0.000195478
0.000200102,0.000212071,0.000230356,0.000245816,0.000255121,0.000262038,0.000278984,0.000284929,0.000291674,0.000295262,0.000304032,0.000298213,0.000297519,0.000294649,0.000285674,0.000272635,0.000262042,0.000251516,0.000233892,0.000217496,0.000201649,0.000186759
0.000191269,0.00020346,0.000222267,0.000236576,0.000246286,0.000253268,0.000269821,0.000275478,0.00028119,0.000285647,0.000293662,0.000287773,0.000287762,0.000284282,0.000276809,0.000262821,0.000253332,0.00024226,0.000225413,0.000210105,0.000194604,0.000178741
0.000182831,0.000195434,0.000213977,0.000226954,0.000237478,0.000244306,0.000261063,0.000266836,0.000272345,0.000276292,0.000286719,0.000279992,0.000278182,0.000275828,0.000268215,0.000255112,0.000245237,0.000234919,0.000216396,0.000202384,0.000187101,0.000171025
0.000175714,0.000186966,0.00020568,0.000218165,0.00023096,0.000236522,0.000253741,0.000258249,0.000263857,0.000266541,0.000277896,0.000270979,0.000269001,0.000267162,0.00025912,0.000247454,0.000236455,0.000227873,0.000207323,0.00019509,0.000180264,0.000163815
0.000167708,0.000180536,0.000198973,0.000210608,0.000221251,0.000227924,0.000245824,0.000250464,0.000256138,0.000259456,0.00027084,0.000264664,0.000261786,0.000258172,0.00025339,0.000239432,0.000230207,0.000219824,0.000200802,0.000187159,0.000174074,0.000156641
0.000160884,0.000174023,0.000193227,0.000201712,0.000213648,0.000221501,0.000237272,0.000241993,0.000247835,0.000250646,0.000263305,0.000255784,0.000253326,0.00025156,0.000246227,0.000231184,0.000223252,0.00021186,0.00019394,0.00018297,0.00016779,0.000150928
0.000154088,0.0001666,0.000184407,0.000195741,0.000206174,0.000212742,0.000230043,0.00023377,0.000239813,0.00024389,0.000255217,0.000248431,0.000245019,0.000242056,0.000236434,0.000224163,0.000216864,0.000205774,0.00018739,0.000177177,0.00016168,0.000145834
0.000147842,0.00015996,0.000178165,0.000187655,0.000199705,0.000205348,0.000223257,0.000228128,0.000233093,0.000236307,0.000245756,0.000242177,0.000238551,0.00023473,0.000230277,0.000217577,0.000209209,0.000200129,0.000180196,0.00016972,0.000156924,0.000139632
0.000142029,0.000154072,0.000171118,0.000181665,0.000192677,0.00019972,0.000216663,0.000219838,0.000225505,0.000229233,0.000239206,0.000233844,0.000231217,0.000227205,0.000223149,0.0002106,0.000202819,0.000193203,0.000173881,0.000165163,0.000150639,0.00013488
0.000136889,0.000148513,0.00016508,0.000174447,0.000186431,0.000192829,0.000210367,0.000213155,0.000219731,0.00022249,0.00023323,0.000227806,0.000223963,0.000219877,0.000216511,0.00020397,0.000196854,0.000186962,0.000167569,0.000159263,0.000145317,0.000129743
0.000130823,0.0001431,0.000158356,0.000169851,0.000179513,0.000187265,0.00020414,0.000207052,0.000212875,0.000215372,0.000223554,0.000220095,0.000217316,0.000214439,0.000210438,0.000199768,0.000191138,0.000181732,0.000162202,0.000154787,0.000140034,0.000125056
0.000125505,0.000137873,0.000153046,0.000162449,0.000174232,0.000181846,0.000198132,0.000200263,0.000206835,0.000208653,0.000216504,0.000214182,0.000211056,0.000206669,0.000204088,0.000192674,0.000183437,0.000176377,0.000156324,0.000149973,0.000134781,0.000121475
0.000121848,0.000132655,0.000146821,0.000158202,0.000167888,0.000175418,0.000192862,0.000193388,0.000201044,0.000203309,0.000210999,0.000207636,0.000206879,0.000200822,0.000196852,0.000185749,0.000177898,0.000170288,0.000151019,0.000145525,0.000130914,0.000116722
0.000117843,0.000127811,0.000141244,0.000151211,0.000163012,0.000169522,0.000185849,0.00018742,0.000194844,0.000196882,0.000203134,0.000202315,0.000200221,0.000194902,0.000190187,0.000179766,0.000172217,0.000164907,0.000145559,0.000140923,0.000126698,0.000112954
0.000113108,0.000123436,0.000136089,0.000147373,0.000157019,0.000164776,0.000181234,0.000181259,0.000189851,0.00019121,0.000197711,0.000195742,0.000195359,0.000188902,0.000185357,0.000174607,0.000166622,0.000159491,0.000141038,0.000136142,0.000121916,0.000108606
0.000108522,0.000118679,0.000131739,0.000141319,0.000152568,0.000159361,0.000174509,0.000175488,0.000184565,0.000184712,0.000190413,0.00019088,0.00018918,0.00018336,0.000180157,0.000169554,0.000161223,0.00015418,0.000136421,0.000131399,0.000117594,0.000105022
0.000105663,0.000115199,0.000126094,0.000138103,0.000146545,0.000154457,0.000169685,0.000169034,0.000179573,0.000179304,0.000186073,0.000183995,0.000184157,0.000176357,0.000174755,0.00016386,0.00015764,0.000148158,0.000131927,0.000126422,0.000113396,0.000100951
0.000100441,0.000111005,0.000122288,0.000131982,0.000142702,0.000150323,0.000164022,0.000164524,0.000173595,0.000172543,0.000178076,0.000180054,0.000177559,0.000172244,0.00017004,0.000160207,0.000150777,0.000143775,0.000127908,0.000123415,0.000109573,9.81026e-05
9.79505e-05,0.00010701,0.000117023,0.0001283,0.0001367,0.00014528,0.000159086,0.000158674,0.000168619,0.000168845,0.000173969,0.000174081,0.000173482,0.000166318,0.000165016,0.000154376,0.000146714,0.000139501,0.000123775,0.000118615,0.000106435,9.39758e-05
9.43418e-05,0.000103545,0.000113031,0.00012306,0.000132927,0.000141351,0.000153979,0.000153764,0.000162977,0.000162983,0.00016773,0.000168263,0.000167969,0.000160968,0.000160111,0.000149753,0.000140875,0.000134637,0.000119713,0.00011461,0.000102048,9.09508e-05
9.07641e-05,0.000100169,0.000108478,0.00011966,0.000128544,0.000136087,0.000149403,0.000148935,0.00015843,0.00015789,0.000162881,0.000163899,0.000163393,0.000156413,0.000155192,0.000145417,0.000136518,0.000129969,0.000115934,0.000110823,9.85947e-05,8.76112e-05
8.77686e-05,9.62708e-05,0.000105215,0.000114499,0.000124358,0.00013236,0.000144435,0.000144157,0.000153047,0.000152478,0.000156837,0.00015879,0.00015787,0.00015048,0.000150843,0.00014105,0.000131575,0.00012586,0.000111819,0.000107225,9.58099e-05,8.49447e-05
8.42228e-05,9.33818e-05,0.000100493,0.000111595,0.000120288,0.000127315,0.000139721,0.000139513,0.00014896,0.000147926,0.000152819,0.000154222,0.000154103,0.000146761,0.000146444,0.000136837,0.000127781,0.000121544,0.000109242,0.000103368,9.18412e-05,8.1821e-05
8.12145e-05,9.02431e-05,9.66927e-05,0.00010724,0.000116241,0.000124164,0.0001352,0.000135549,0.000143724,0.000142879,0.00014679,0.000150058,0.000148852,0.000141253,0.000142249,0.000132345,0.000123004,0.000117204,0.000104915,9.98655e-05,8.84824e-05,7.97785e-05
7.86488e-05,8.70263e-05,9.28637e-05,0.000104574,0.000111647,0.000119726,0.000130723,0.000129929,0.000139128,0.000139114,0.000143707,0.000145973,0.000144487,0.000138504,0.000136691,0.000128313,0.000119288,0.00011282,0.000102007,9.59572e-05,8.55808e-05,7.66749e-05
7.56858e-05,8.3932e-05,8.93981e-05,0.000100744,0.000108345,0.00011551,0.000126696,0.000126077,0.000134268,0.000133892,0.000138693,0.000140469,0.000138865,0.000132482,0.000133111,0.000124146,0.000115384,0.000109165,9.80699e-05,9.28497e-05,8.2551e-05,7.41693e-05
7.26744e-05,8.07391e-05,8.62701e-05,9.72163e-05,0.000104695,0.000111446,0.000122259,0.000121781,0.00013042,0.000129611,0.000133835,0.00013629,0.00013491,0.000128361,0.00012883,0.000120005,0.000111195,0.000105363,9.51881e-05,8.95244e-05,7.97488e-05,7.1504e-05
7.02901e-05,7.80742e-05,8.27324e-05,9.4409e-05,0.00010086,0.000107628,0.000118083,0.000117149,0.000125882,0.00012533,0.000129568,0.000132391,0.000130795,0.000124489,0.000124945,0.0001161,0.000107749,0.000101675,9.20536e-05,8.61363e-05,7.67176e-05,6.90491e-05
6.70385e-05,7.5034e-05,8.00518e-05,9.01319e-05,9.757e-05,0.000104223,0.000114183,0.000113657,0.000122308,0.000121409,0.000125342,0.000127759,0.000126179,0.000119972,0.000120223,0.000112054,0.000103894,9.82653e-05,8.90571e-05,8.31583e-05,7.43719e-05,6.68254e-05
6.47602e-05,7.23194e-05,7.6611e-05,8.78652e-05,9.41865e-05,0.00010006,0.000110108,0.000109309,0.000118732,0.000117333,0.000121024,0.000122589,0.000121702,0.000116651,0.000116276,0.000108245,0.000100313,9.49815e-05,8.60182e-05,8.01263e-05,7.13191e-05,6.43992e-05
6.20158e-05,6.94185e-05,7.39415e-05,8.4614e-05,9.09067e-05,9.69537e-05,0.000106583,0.000105754,0.000114282,0.000113636,0.000117077,0.000118959,0.000117693,0.00011268,0.000112879,0.000104776,9.72676e-05,9.11475e-05,8.32953e-05,7.7119e-05,6.90225e-05,6.19127e-05
5.9751e-05,6.69037e-05,7.12992e-05,8.16765e-05,8.74449e-05,9.31069e-05,0.000102908,0.000102109,0.000111199,0.00011019,0.000113185,0.000115105,0.00011371,0.000108817,0.000109228,0.000101085,9.37248e-05,8.85761e-05,8.04947e-05,7.42161e-05,6.66281e-05,5.95378e-05
5.71007e-05,6.43424e-05,6.89875e-05,7.78296e-05,8.42475e-05,9.07799e-05,9.98816e-05,9.83146e-05,0.000107303,0.000106232,0.000109849,0.000111363,0.000110119,0.000104727,0.000105013,9.70615e-05,9.06476e-05,8.53645e-05,7.7633e-05,7.12801e-05,6.42904e-05,5.78354e-05
5.55291e-05,6.203e-05,6.68095e-05,7.63225e-05,8.09826e-05,8.69985e-05,9.66969e-05,9.57252e-05,0.000102576,0.00010232,0.000106615,0.00010783,0.000106163,0.000100485,0.000102287,9.37483e-05,8.74777e-05,8.28472e-05,7.48776e-05,6.91985e-05,6.18122e-05,5.6052e-05
5.31087e-05,5.98518e-05,6.41088e-05,7.34004e-05,7.79323e-05,8.3474e-05,9.23121e-05,9.16253e-05,9.96831e-05,9.88186e-05,0.000102199,0.000103717,0.000102457,9.77856e-05,9.8106e-05,9.07755e-05,8.42626e-05,8.0063e-05,7.26738e-05,6.62604e-05,5.95396e-05,5.36164e-05
5.10835e-05,5.7376e-05,6.14495e-05,7.00728e-05,7.53371e-05,8.07411e-05,8.9153e-05,8.80745e-05,9.6279e-05,9.5869e-05,9.85455e-05,0.000100139,9.91998e-05,9.47435e-05,9.46994e-05,8.74057e-05,8.14385e-05,7.68773e-05,6.98515e-05,6.36336e-05,5.73656e-05,5.15338e-05
4.92833e-05,5.512e-05,5.95252e-05,6.80823e-05,7.30723e-05,7.7915e-05,8.62185e-05,8.54667e-05,9.34211e-05,9.30369e-05,9.5448e-05,9.6549e-05,9.59069e-05,9.1992e-05,9.15085e-05,8.44342e-05,7.89422e-05,7.48558e-05,6.76287e-05,6.15528e-05,5.53288e-05,4.97908e-05
4.71343e-05,5.30742e-05,5.7095e-05,6.52501e-05,6.99991e-05,7.46715e-05,8.2397e-05,8.19126e-05,8.9839e-05,8.9187e-05,9.19656e-05,9.3283e-05,9.19249e-05,8.86415e-05,8.78531e-05,8.079e-05,7.56489e-05,7.17949e-05,6.51316e-05,5.89504e-05,5.30583e-05,4.77296e-05
4.61739e-05,5.13149e-05,5.50859e-05,6.32575e-05,6.83431e-05,7.24066e-05,7.8922e-05,7.91756e-05,8.69593e-05,8.6266e-05,8.9155e-05,9.0868e-05,8.9901e-05,8.65566e-05,8.57084e-05,7.81461e-05,7.31705e-05,6.98694e-05,6.31915e-05,5.71939e-05,5.14488e-05,4.63955e-05
4.35866e-05,4.90934e-05,5.29342e-05,6.0158e-05,6.51501e-05,6.95211e-05,7.62727e-05,7.58884e-05,8.28859e-05,8.30108e-05,8.56105e-05,8.68337e-05,8.55369e-05,8.23757e-05,8.17991e-05,7.51608e-05,7.01761e-05,6.67261e-05,6.029e-05,5.48e-05,4.90957e-05,4.41893e-05
4.23298e-05,4.75324e-05,5.10806e-05,5.80985e-05,6.32655e-05,6.72922e-05,7.41156e-05,7.35145e-05,8.06448e-05,8.10109e-05,8.31534e-05,8.36788e-05,8.26619e-05,8.06966e-05,7.89483e-05,7.28531e-05,6.78e-05,6.48487e-05,5.83019e-05,5.27236e-05,4.77118e-05,4.29028e-05
4.03165e-05,4.54367e-05,4.91442e-05,5.54486e-05,6.06876e-05,6.43733e-05,7.06466e-05,7.06091e-05,7.715e-05,7.71797e-05,7.96283e-05,8.0639e-05,7.95215e-05,7.70241e-05,7.58993e-05,6.97079e-05,6.51302e-05,6.19513e-05,5.66208e-05,5.05776e-05,4.55682e-05,4.09892e-05
3.87729e-05,4.38037e-05,4.76117e-05,5.32727e-05,5.82303e-05,6.20949e-05,6.80257e-05,6.80494e-05,7.41235e-05,7.44456e-05,7.66368e-05,7.78244e-05,7.6459e-05,7.37616e-05,7.26878e-05,6.72308e-05,6.27966e-05,5.95393e-05,5.41163e-05,4.88737e-05,4.36835e-05,3.9454e-05
3.71892e-05,4.21376e-05,4.54548e-05,5.13058e-05,5.59719e-05,5.98437e-05,6.56211e-05,6.53993e-05,7.13593e-05,7.20189e-05,7.39064e-05,7.50892e-05,7.34084e-05,7.17843e-05,7.00237e-05,6.48967e-05,6.06178e-05,5.74667e-05,5.16717e-05,4.68921e-05,4.20321e-05,3.78108e-05
3.57375e-05,4.06511e-05,4.38997e-05,4.91861e-05,5.38786e-05,5.76263e-05,6.29154e-05,6.30176e-05,6.86947e-05,6.94601e-05,7.12051e-05,7.23153e-05,7.07855e-05,6.87942e-05,6.73036e-05,6.25125e-05,5.82198e-05,5.5293e-05,5.02381e-05,4.53019e-05,4.0528e-05,3.64726e-05
3.43247e-05,3.88298e-05,4.22815e-05,4.72082e-05,5.19193e-05,5.56266e-05,6.08427e-05,6.04663e-05,6.63575e-05,6.70719e-05,6.87829e-05,6.95675e-05,6.87132e-05,6.62341e-05,6.4957e-05,6.00241e-05,5.62942e-05,5.32355e-05,4.85957e-05,4.38427e-05,3.92436e-05,3.48224e-05
