0.00027557,0.000290319,0.000303623,0.000327138,0.000333224,0.000344341,0.000359521,0.000362234,0.00037384,0.000372264,0.000377768,0.000372452,0.000371284,0.000366231,0.000357672,0.000345193,0.000330357,0.000314398,0.000302042,0.000285129,0.000266947,0.000257488
0.000260289,0.000275642,0.000288081,0.000314976,0.000318294,0.000327711,0.000342805,0.000347634,0.000359513,0.000358523,0.000362029,0.000358892,0.000356687,0.000354111,0.000342573,0.000329886,0.00031664,0.000302427,0.000290549,0.000271213,0.000251859,0.000243467
0.000246618,0.000258398,0.000275395,0.000298127,0.000305092,0.00031456,0.000330314,0.000334588,0.000342732,0.000344906,0.000350785,0.000343941,0.000345481,0.000341826,0.000329441,0.000316002,0.00030393,0.000290026,0.000276559,0.000258764,0.000240492,0.000228852
0.00023441,0.000246517,0.000264068,0.000285328,0.000292123,0.000300203,0.000316921,0.000321654,0.000330081,0.000332526,0.000337501,0.000333087,0.000332674,0.000328876,0.000318182,0.000304362,0.000292529,0.000280462,0.000265884,0.000246476,0.00022949,0.000217453
0.000223593,0.000235469,0.000253667,0.00027313,0.000280903,0.000288278,0.000305207,0.00031039,0.000318091,0.000320917,0.000326874,0.000321621,0.00032133,0.000317577,0.000307029,0.000293362,0.000282183,0.000270766,0.000254923,0.000236183,0.000219725,0.000206621
0.000213358,0.000225511,0.000243589,0.000262574,0.000270036,0.000277335,0.000294368,0.000299847,0.000306963,0.000309834,0.00031606,0.000311076,0.000309827,0.000307516,0.000296471,0.000283424,0.000272279,0.000261636,0.000244682,0.000226901,0.000210643,0.000196669
0.000203871,0.000216355,0.000235151,0.000251273,0.0002608,0.000267595,0.00028454,0.000290025,0.000296215,0.000299234,0.000307328,0.000300899,0.00029963,0.000296561,0.000287189,0.000273804,0.000263011,0.000252625,0.000234883,0.000218525,0.000202709,0.000187847
0.000194958,0.000207677,0.000226954,0.000241889,0.000251824,0.000258694,0.000275234,0.000280416,0.000285588,0.000289475,0.000296801,0.000290332,0.000289769,0.000286078,0.000278211,0.000263929,0.000254243,0.000243294,0.000226392,0.000211077,0.000195617,0.000179755
0.000186426,0.000199542,0.000218557,0.000232143,0.000242903,0.000249598,0.000266338,0.000271686,0.000276616,0.000279991,0.000289721,0.000282421,0.000280057,0.000277538,0.000269566,0.000256169,0.000246074,0.000235917,0.000217323,0.000203301,0.000188057,0.000171965
0.000179227,0.000190995,0.000210165,0.000223209,0.0002363,0.000241699,0.000258906,0.000263026,0.000268036,0.000270083,0.000280791,0.000273315,0.000270784,0.00026882,0.000260321,0.000248453,0.00023724,0.000228822,0.000208233,0.000195969,0.000181182,0.000164696
0.000171122,0.000184472,0.000203343,0.000215552,0.000226426,0.000232946,0.000250827,0.000255101,0.000260176,0.000262977,0.000273592,0.000266892,0.000263485,0.000259696,0.000254588,0.000240428,0.000230909,0.000220748,0.000201694,0.000187985,0.000174958,0.000157481
0.000164216,0.000177894,0.000197521,0.000206489,0.000218713,0.000226467,0.000242167,0.000246516,0.000251759,0.000253983,0.000265983,0.000257891,0.000254901,0.000252968,0.000247412,0.000232124,0.000223979,0.000212694,0.000194726,0.000183775,0.000168616,0.000151707
0.000157367,0.000170369,0.00018861,0.000200411,0.000211054,0.000217534,0.000234819,0.000238203,0.000243674,0.000247157,0.000257777,0.000250396,0.000246559,0.000243422,0.000237524,0.000225062,0.000217516,0.000206604,0.000188209,0.000177919,0.000162488,0.00014656
0.000151014,0.000163674,0.000182252,0.000192207,0.000204526,0.000210005,0.000227914,0.00023248,0.000236857,0.000239518,0.000248223,0.000244092,0.000239995,0.000236007,0.000231338,0.000218499,0.000209811,0.000200899,0.000180973,0.00017044,0.000157686,0.000140327
