0.0597799,0.0659082,0.0723963,0.0777414,0.083206,0.087374,0.0916216,0.0940366,0.0964382,0.0969935,0.0965793,0.0961873,0.0944538,0.0917783,0.0882869,0.0837782,0.0791361,0.073608,0.0679693,0.0614653,0.0555108,0.0496948
0.0548469,0.0608018,0.0666878,0.0718899,0.0770032,0.0810909,0.0851612,0.0873024,0.0900772,0.0903665,0.0900365,0.0894473,0.0881069,0.0851153,0.082324,0.0777832,0.0731475,0.0683429,0.0624398,0.0571735,0.0507444,0.0453841
0.050188,0.0558925,0.0616703,0.0666187,0.0721344,0.07561,0.0791638,0.0817386,0.0836896,0.0843304,0.0836079,0.0834958,0.0821114,0.0795104,0.0762358,0.0721859,0.068048,0.0627731,0.0577413,0.0520049,0.0466088,0.041456
0.0460361,0.0514638,0.0568944,0.0616707,0.0664615,0.0702045,0.0736943,0.0759591,0.0781276,0.0787102,0.0782557,0.0779754,0.0765694,0.0741642,0.0710512,0.0671205,0.0629375,0.058396,0.0532488,0.0480399,0.0427697,0.0379537
0.0425183,0.0476812,0.0528135,0.0574451,0.0620021,0.0656003,0.0689524,0.0710535,0.0732399,0.0737548,0.0733976,0.0730399,0.0717861,0.0693319,0.0664314,0.0626181,0.0587237,0.0543746,0.0494409,0.0445298,0.0395234,0.0349032
0.0394408,0.0442527,0.0492536,0.0536425,0.0580946,0.0614568,0.0648639,0.0667785,0.0689069,0.0693263,0.0688915,0.0686494,0.06755,0.06497,0.0623325,0.0587187,0.0549925,0.0507779,0.04612,0.0415689,0.0366917,0.0322368
0.0365025,0.041181,0.0459017,0.0501553,0.054291,0.0576296,0.0607126,0.0626667,0.0646768,0.0651807,0.0648806,0.064524,0.0633749,0.0611412,0.0584748,0.0549842,0.0514219,0.0474445,0.0429539,0.0384889,0.0340323,0.029836
0.0339086,0.0382364,0.0429144,0.0469798,0.0509762,0.0541363,0.0571986,0.0591031,0.0609973,0.0615837,0.0609941,0.0607401,0.0597359,0.0577308,0.0550821,0.0515829,0.0483646,0.044549,0.040234,0.0360061,0.0318109,0.0276759
0.0315876,0.0358327,0.0401948,0.0441349,0.0478851,0.0509804,0.0538323,0.0556243,0.0574913,0.0579377,0.0577098,0.0573212,0.0562943,0.0542844,0.0518198,0.0486147,0.0453244,0.0417081,0.037622,0.0335429,0.029586,0.0257192
0.0295233,0.0334986,0.0377533,0.0414402,0.0450867,0.0481848,0.0508177,0.0525293,0.0544886,0.0548821,0.0544962,0.0543433,0.0530858,0.0514051,0.0487172,0.0459588,0.0426763,0.0392244,0.0352328,0.0313696,0.0276718,0.0240426
0.0276689,0.0314789,0.0354428,0.0391642,0.0423737,0.0454588,0.0480845,0.0497247,0.0514679,0.0522882,0.0514331,0.0513859,0.050322,0.0486184,0.0461743,0.0433496,0.0401286,0.0369183,0.0330628,0.0294994,0.0257324,0.0224596
0.0258595,0.0296391,0.0334934,0.0369333,0.0401577,0.042904,0.045585,0.0472439,0.0486806,0.0488668,0.0491248,0.0487113,0.0476388,0.045724,0.0437074,0.041074,0.0381574,0.0348274,0.0313318,0.0274675,0.0244017,0.0210681
0.0242084,0.027628,0.0315092,0.0347369,0.037939,0.040638,0.0429302,0.0446515,0.0461754,0.0465346,0.0464791,0.0460751,0.0451364,0.0435411,0.0414215,0.0386796,0.0359467,0.0329293,0.0294053,0.0261279,0.0227474,0.0196547
0.0227689,0.0260269,0.0296789,0.0329399,0.0357914,0.0385326,0.040783,0.0422436,0.0437524,0.0443192,0.0441733,0.0436882,0.0428081,0.0412515,0.0391563,0.0364775,0.0339539,0.0310117,0.0276908,0.0245518,0.0213194,0.0185013
0.0213214,0.0244697,0.0279641,0.0310198,0.033888,0.0364257,0.0386327,0.0401993,0.0416048,0.041929,0.0419008,0.0415069,0.0407036,0.0391555,0.0371952,0.0347343,0.0321358,0.0293772,0.0261754,0.0230766,0.0201326,0.0173032
0.0201742,0.0230863,0.0266175,0.0295157,0.0321089,0.0346265,0.0367606,0.0381126,0.0395519,0.0401152,0.039835,0.0395455,0.0387824,0.0373646,0.0352957,0.0328988,0.0304674,0.0278055,0.0248038,0.0218814,0.0189496,0.0163138
0.0188189,0.0218993,0.0250732,0.0277496,0.030524,0.0330044,0.0347817,0.0366157,0.0375232,0.0380318,0.0382285,0.0376806,0.0367826,0.0355464,0.0336903,0.0317604,0.0288702,0.0264698,0.0234189,0.0204855,0.0178536,0.0154888
0.0178261,0.0205462,0.0238573,0.0265039,0.0289706,0.0313063,0.0333003,0.0346181,0.0357224,0.036286,0.0362795,0.0358681,0.0349903,0.0338799,0.0318688,0.0297386,0.0275313,0.0250916,0.0222321,0.0195745,0.0169995,0.0145357
0.0168438,0.0195554,0.0223893,0.0250058,0.0275077,0.0298613,0.0315119,0.0328989,0.0340276,0.0345077,0.0345617,0.0340818,0.0334233,0.0321093,0.0303011,0.0282907,0.0260971,0.0237326,0.0210941,0.0184764,0.0159534,0.0136749
0.0160193,0.0184177,0.0214116,0.0238812,0.0261899,0.0283153,0.0300723,0.0312431,0.0326692,0.0329265,0.0330076,0.0325705,0.0320122,0.0305729,0.0288208,0.0268107,0.0249271,0.0226023,0.0201217,0.017673,0.0150966,0.0128905
0.0150358,0.0175117,0.0201693,0.02258,0.0248823,0.0270644,0.0285182,0.0299504,0.0309801,0.0313533,0.0314399,0.0310041,0.0304154,0.029193,0.0274747,0.0256188,0.0235999,0.0214106,0.0189861,0.0166158,0.0142689,0.0121931
0.0142899,0.0165436,0.0192371,0.0216223,0.0236645,0.0258215,0.027234,0.0285653,0.029645,0.0299484,0.0300022,0.0297152,0.0290437,0.0278931,0.0262034,0.0243489,0.0225641,0.0204024,0.0180179,0.015818,0.0134237,0.011588
