-0.00276187,-0.00272611,-0.00266658,-0.00258038,-0.00247993,-0.00236332,-0.00225354,-0.00213251,-0.00202099,-0.00191244,-0.00180514
-0.00262601,-0.00259945,-0.00253353,-0.00245368,-0.00236135,-0.00225377,-0.00214392,-0.0020298,-0.00191946,-0.0018235,-0.00171102
-0.00249946,-0.00246612,-0.0024163,-0.00233883,-0.00224646,-0.0021406,-0.00203584,-0.00192571,-0.00182863,-0.001722,-0.001618
-0.00237855,-0.00235195,-0.00229997,-0.00222452,-0.00213957,-0.00204099,-0.0019355,-0.00183395,-0.00172963,-0.00163138,-0.00153109
-0.00227043,-0.00224501,-0.00219489,-0.00212321,-0.00204085,-0.00194585,-0.00184485,-0.0017466,-0.00164545,-0.00154946,-0.00145165
-0.00217127,-0.00214754,-0.002098,-0.00202787,-0.00195336,-0.00185961,-0.00175834,-0.00166535,-0.00157075,-0.00147554,-0.00137847
-0.00207604,-0.00205292,-0.00200664,-0.00194022,-0.00186309,-0.00177451,-0.00168037,-0.00158748,-0.00149092,-0.00140017,-0.00130771
-0.00198987,-0.00196792,-0.00192222,-0.00185897,-0.00178305,-0.00169685,-0.00160591,-0.00151686,-0.00142265,-0.00133356,-0.00124394
-0.00190605,-0.00188462,-0.00184192,-0.00177912,-0.0017069,-0.0016236,-0.00153522,-0.00144739,-0.00135488,-0.00126926,-0.00118154
-0.00182995,-0.00180987,-0.00176986,-0.00170734,-0.00163565,-0.00155736,-0.00147038,-0.00138411,-0.00129265,-0.00121059,-0.00112326
-0.0017609,-0.00173863,-0.00169745,-0.00163943,-0.00157179,-0.00148862,-0.00140559,-0.00132417,-0.00123512,-0.00115756,-0.00107255
-0.00168999,-0.00167174,-0.001633,-0.00157488,-0.00150405,-0.00143324,-0.00135077,-0.00126673,-0.0011796,-0.00110296,-0.00102309
-0.00162597,-0.00160678,-0.00156932,-0.00150977,-0.0014457,-0.00137093,-0.001293,-0.00121266,-0.0011292,-0.00105304,-0.000973652
-0.00156607,-0.00154777,-0.00150904,-0.00145717,-0.00139316,-0.00131798,-0.00124025,-0.00116361,-0.00107993,-0.0010108,-0.000930253
-0.00150673,-0.00149005,-0.00145338,-0.00139974,-0.00133722,-0.0012658,-0.0011896,-0.00111317,-0.00103491,-0.000963608,-0.000888282
-0.00145737,-0.00143742,-0.00140214,-0.00134774,-0.00128797,-0.00121629,-0.00114444,-0.00106977,-0.000991023,-0.000923236,-0.00085032
-0.00139997,-0.00138607,-0.00135333,-0.001302,-0.0012436,-0.0011747,-0.00109782,-0.00102422,-0.000953674,-0.000884914,-0.000811488
-0.00135437,-0.00133835,-0.00130562,-0.00125212,-0.00119551,-0.00113046,-0.00105743,-0.000987129,-0.000910304,-0.000846571,-0.000778568
-0.00130759,-0.00128935,-0.00125645,-0.00120598,-0.00115127,-0.00108703,-0.00101811,-0.00094952,-0.000877291,-0.000813126,-0.000744794
-0.00126491,-0.00124638,-0.00121505,-0.00116389,-0.00110995,-0.00104855,-0.000981624,-0.000913936,-0.000841992,-0.000780943,-0.00071546
-0.00121981,-0.00120319,-0.00117144,-0.00112366,-0.00107094,-0.00100982,-0.000943568,-0.000878375,-0.000810484,-0.00074893,-0.000684912
-0.00117987,-0.00116355,-0.00113264,-0.0010888,-0.00103724,-0.000973921,-0.000909245,-0.000845388,-0.000779052,-0.000722,-0.000659049
-0.00114159,-0.00112481,-0.00109394,-0.00105288,-0.000998717,-0.00094011,-0.000877509,-0.000814297,-0.000754067,-0.000693365,-0.000630641
-0.00110342,-0.00108844,-0.00106042,-0.00101585,-0.000967894,-0.000908591,-0.000845455,-0.00078306,-0.000722428,-0.000664655,-0.00060802
-0.00106787,-0.00105205,-0.00102122,-0.00098232,-0.00093353,-0.000876192,-0.000816544,-0.00075658,-0.000699427,-0.00064043,-0.000582744
-0.00103325,-0.00101707,-0.000989271,-0.000947648,-0.000900683,-0.00084521,-0.000786526,-0.000728181,-0.000671677,-0.000615506,-0.000561664
-0.00099934,-0.000984865,-0.000957409,-0.000919121,-0.000870561,-0.000816178,-0.000759139,-0.000702709,-0.000647519,-0.000594013,-0.000541109
-0.000969277,-0.000953759,-0.000927834,-0.000887891,-0.000843345,-0.000790737,-0.000734496,-0.000679564,-0.000625593,-0.000571529,-0.000521828
-0.000937098,-0.000923732,-0.000895963,-0.000859595,-0.000815577,-0.000763779,-0.000707851,-0.000655265,-0.000603113,-0.000551299,-0.000500465
