6.88327e-06,6.72288e-06,6.60682e-06,6.47647e-06,6.38592e-06,6.19889e-06,5.87926e-06,5.63344e-06,5.49392e-06,5.21784e-06,5.04145e-06
6.4891e-06,6.35786e-06,6.27563e-06,6.11652e-06,5.97293e-06,5.79594e-06,5.54451e-06,5.33064e-06,5.14569e-06,4.86572e-06,4.7193e-06
6.12901e-06,6.02769e-06,5.91832e-06,5.74942e-06,5.70315e-06,5.52052e-06,5.23921e-06,4.9998e-06,4.85485e-06,4.58175e-06,4.45772e-06
5.77747e-06,5.70864e-06,5.60992e-06,5.47089e-06,5.36459e-06,5.18192e-06,4.93311e-06,4.72957e-06,4.56806e-06,4.28806e-06,4.16565e-06
5.48748e-06,5.43452e-06,5.34072e-06,5.2053e-06,5.09845e-06,4.92064e-06,4.68173e-06,4.49089e-06,4.33034e-06,4.05431e-06,3.93483e-06
5.22934e-06,5.19457e-06,5.11213e-06,5.00066e-06,4.88025e-06,4.68384e-06,4.46296e-06,4.28188e-06,4.11859e-06,3.85538e-06,3.73744e-06
4.99206e-06,4.95249e-06,4.87324e-06,4.74089e-06,4.63197e-06,4.47267e-06,4.24814e-06,4.07806e-06,3.92575e-06,3.65825e-06,3.53976e-06
4.78017e-06,4.74828e-06,4.67168e-06,4.53963e-06,4.43568e-06,4.27562e-06,4.05083e-06,3.90123e-06,3.7537e-06,3.48914e-06,3.37132e-06
4.58718e-06,4.55096e-06,4.48685e-06,4.34877e-06,4.24653e-06,4.10317e-06,3.8904e-06,3.73436e-06,3.59368e-06,3.33802e-06,3.21547e-06
4.40891e-06,4.37714e-06,4.32659e-06,4.18477e-06,4.06907e-06,3.94634e-06,3.73581e-06,3.59158e-06,3.45536e-06,3.20252e-06,3.07453e-06
4.25107e-06,4.22206e-06,4.15031e-06,4.02461e-06,3.92882e-06,3.78841e-06,3.59311e-06,3.44663e-06,3.31843e-06,3.07395e-06,2.94363e-06
4.11841e-06,4.06504e-06,4.01697e-06,3.86684e-06,3.79971e-06,3.66557e-06,3.48241e-06,3.30793e-06,3.18401e-06,2.96037e-06,2.83338e-06
3.96539e-06,3.92471e-06,3.85961e-06,3.75021e-06,3.65461e-06,3.51693e-06,3.32472e-06,3.19708e-06,3.07989e-06,2.85105e-06,2.71365e-06
3.82506e-06,3.79064e-06,3.72006e-06,3.62157e-06,3.53512e-06,3.39688e-06,3.216e-06,3.08291e-06,2.97475e-06,2.7487e-06,2.61313e-06
3.70428e-06,3.66692e-06,3.60052e-06,3.50453e-06,3.4095e-06,3.27325e-06,3.10449e-06,2.97443e-06,2.86613e-06,2.65714e-06,2.51517e-06
3.58063e-06,3.55828e-06,3.48112e-06,3.39713e-06,3.29825e-06,3.1624e-06,3.00582e-06,2.88012e-06,2.76681e-06,2.56875e-06,2.43276e-06
3.44452e-06,3.42606e-06,3.3502e-06,3.28677e-06,3.19068e-06,3.06138e-06,2.90534e-06,2.78267e-06,2.67907e-06,2.49098e-06,2.34522e-06
3.36042e-06,3.32017e-06,3.24463e-06,3.17968e-06,3.08924e-06,2.95617e-06,2.81874e-06,2.68698e-06,2.59746e-06,2.4076e-06,2.26993e-06
3.27408e-06,3.22112e-06,3.16155e-06,3.09139e-06,2.98219e-06,2.85353e-06,2.73688e-06,2.59695e-06,2.5128e-06,2.3387e-06,2.18723e-06
3.17151e-06,3.12404e-06,3.06201e-06,3.00122e-06,2.89311e-06,2.76636e-06,2.66171e-06,2.51698e-06,2.43627e-06,2.26618e-06,2.12689e-06
3.08277e-06,3.0247e-06,2.96845e-06,2.90569e-06,2.79745e-06,2.6756e-06,2.5804e-06,2.43255e-06,2.36078e-06,2.20168e-06,2.04777e-06
2.96395e-06,2.92876e-06,2.864e-06,2.81471e-06,2.72288e-06,2.60568e-06,2.50657e-06,2.36418e-06,2.29771e-06,2.13348e-06,1.98995e-06
2.8857e-06,2.84335e-06,2.80963e-06,2.73135e-06,2.6249e-06,2.5328e-06,2.42974e-06,2.29126e-06,2.22419e-06,2.07673e-06,1.9016e-06
2.7736e-06,2.76148e-06,2.68294e-06,2.64903e-06,2.56112e-06,2.44898e-06,2.36589e-06,2.22365e-06,2.15515e-06,2.01797e-06,1.87482e-06
2.72845e-06,2.68363e-06,2.64112e-06,2.57899e-06,2.47735e-06,2.38241e-06,2.29869e-06,2.14768e-06,2.09239e-06,1.96541e-06,1.80364e-06
2.6455e-06,2.60587e-06,2.54888e-06,2.50677e-06,2.40752e-06,2.30245e-06,2.23463e-06,2.0786e-06,2.03514e-06,1.90706e-06,1.75114e-06
2.57734e-06,2.53208e-06,2.48246e-06,2.4388e-06,2.33699e-06,2.2418e-06,2.17129e-06,2.01498e-06,1.97721e-06,1.85755e-06,1.70742e-06
2.50068e-06,2.46823e-06,2.40533e-06,2.38028e-06,2.27166e-06,2.17387e-06,2.11599e-06,1.95598e-06,1.92353e-06,1.80676e-06,1.65384e-06
2.43618e-06,2.39136e-06,2.34032e-06,2.30904e-06,2.20547e-06,2.12233e-06,2.0494e-06,1.89978e-06,1.86583e-06,1.75715e-06,1.59879e-06
2.37171e-06,2.32852e-06,2.26616e-06,2.24604e-06,2.14735e-06,2.05035e-06,2.01699e-06,1.84512e-06,1.81547e-06,1.70764e-06,1.55361e-06
2.31538e-06,2.25983e-06,2.22416e-06,2.18799e-06,2.08662e-06,1.97936e-06,1.93617e-06,1.79906e-06,1.76369e-06,1.66489e-06,1.51238e-06
2.24173e-06,2.20257e-06,2.15189e-06,2.13412e-06,2.0279e-06,1.9336e-06,1.87323e-06,1.74398e-06,1.71595e-06,1.61745e-06,1.48031e-06
2.18127e-06,2.14152e-06,2.09299e-06,2.07791e-06,1.97114e-06,1.87621e-06,1.83274e-06,1.69995e-06,1.66607e-06,1.57341e-06,1.42779e-06
2.13149e-06,2.08509e-06,2.04887e-06,2.02065e-06,1.9081e-06,1.81889e-06,1.78194e-06,1.65656e-06,1.61942e-06,1.53217e-06,1.38682e-06
2.06212e-06,2.02674e-06,1.97947e-06,1.97114e-06,1.87834e-06,1.75978e-06,1.7345e-06,1.61456e-06,1.57497e-06,1.49091e-06,1.34952e-06
2.00898e-06,1.97502e-06,1.91378e-06,1.92168e-06,1.81352e-06,1.71334e-06,1.68016e-06,1.57073e-06,1.52924e-06,1.44937e-06,1.30838e-06
1.94762e-06,1.91877e-06,1.87151e-06,1.86429e-06,1.76231e-06,1.6673e-06,1.63719e-06,1.5316e-06,1.48532e-06,1.41149e-06,1.27377e-06
1.89662e-06,1.87121e-06,1.8176e-06,1.81623e-06,1.712e-06,1.61873e-06,1.59185e-06,1.48699e-06,1.4461e-06,1.37986e-06,1.24284e-06
1.85838e-06,1.82098e-06,1.77258e-06,1.76471e-06,1.6834e-06,1.54973e-06,1.54686e-06,1.44741e-06,1.39916e-06,1.34169e-06,1.20741e-06
1.7772e-06,1.78183e-06,1.72422e-06,1.71841e-06,1.62577e-06,1.52717e-06,1.48448e-06,1.40759e-06,1.36482e-06,1.31445e-06,1.19799e-06
1.72603e-06,1.72778e-06,1.67376e-06,1.66955e-06,1.57555e-06,1.47873e-06,1.45829e-06,1.37678e-06,1.32426e-06,1.27672e-06,1.14849e-06
1.68987e-06,1.67892e-06,1.62611e-06,1.62014e-06,1.52913e-06,1.42398e-06,1.4171e-06,1.34012e-06,1.28669e-06,1.2369e-06,1.10831e-06
1.643e-06,1.64152e-06,1.57995e-06,1.57934e-06,1.50297e-06,1.38501e-06,1.38512e-06,1.30688e-06,1.25173e-06,1.21058e-06,1.07516e-06
1.59207e-06,1.58611e-06,1.52795e-06,1.52908e-06,1.44196e-06,1.34931e-06,1.33718e-06,1.26385e-06,1.20854e-06,1.17063e-06,1.04584e-06
1.5612e-06,1.55328e-06,1.5064e-06,1.49219e-06,1.38423e-06,1.31875e-06,1.29742e-06,1.24621e-06,1.18203e-06,1.14492e-06,1.00561e-06
1.48993e-06,1.48678e-06,1.43876e-06,1.43604e-06,1.3544e-06,1.267e-06,1.26121e-06,1.19995e-06,1.13283e-06,1.09578e-06,9.78307e-07
1.44759e-06,1.45044e-06,1.40208e-06,1.40021e-06,1.32049e-06,1.2376e-06,1.23396e-06,1.17831e-06,1.10283e-06,1.06595e-06,9.34307e-07
1.39875e-06,1.39798e-06,1.34899e-06,1.35156e-06,1.27534e-06,1.2027e-06,1.17975e-06,1.13387e-06,1.06001e-06,1.03314e-06,9.08784e-07
1.35426e-06,1.35338e-06,1.31062e-06,1.30675e-06,1.23041e-06,1.15278e-06,1.15798e-06,1.08466e-06,1.02672e-06,1.00025e-06,9.02815e-07
1.31062e-06,1.31088e-06,1.26785e-06,1.26455e-06,1.18961e-06,1.1197e-06,1.12484e-06,1.05863e-06,9.9405e-07,9.64916e-07,8.6263e-07
1.26826e-06,1.26717e-06,1.22824e-06,1.22347e-06,1.15076e-06,1.07961e-06,1.08911e-06,1.01495e-06,9.60075e-07,9.39213e-07,8.47299e-07
1.22743e-06,1.22498e-06,1.19248e-06,1.18335e-06,1.11177e-06,1.02797e-06,1.04551e-06,9.95768e-07,9.30794e-07,9.07312e-07,8.07901e-07
1.20588e-06,1.18633e-06,1.14709e-06,1.14178e-06,1.08899e-06,9.98523e-07,1.01428e-06,9.51209e-07,8.87073e-07,8.80465e-07,7.8442e-07
1.1448e-06,1.14145e-06,1.10897e-06,1.10358e-06,1.03884e-06,9.77399e-07,9.78805e-07,9.24063e-07,8.64105e-07,8.50643e-07,7.57694e-07
1.1046e-06,1.10097e-06,1.07028e-06,1.06432e-06,1.00195e-06,9.44358e-07,9.46893e-07,8.9228e-07,8.34537e-07,8.21851e-07,7.30917e-07
1.06521e-06,1.0679e-06,1.03838e-06,1.02635e-06,9.68031e-07,9.14207e-07,9.12749e-07,8.61952e-07,8.02118e-07,7.95697e-07,7.10584e-07
1.02863e-06,1.02136e-06,9.93344e-07,9.90143e-07,9.20985e-07,8.7862e-07,8.82728e-07,8.36932e-07,7.86735e-07,7.66798e-07,6.84247e-07
9.92237e-07,9.8327e-07,9.61262e-07,9.51807e-07,9.00275e-07,8.51358e-07,8.52982e-07,8.00885e-07,7.48832e-07,7.41251e-07,6.62884e-07
9.56343e-07,9.46478e-07,9.25622e-07,9.15631e-07,8.67127e-07,8.22095e-07,8.22873e-07,7.72462e-07,7.22794e-07,7.15896e-07,6.4068e-07
9.22255e-07,9.11393e-07,8.92768e-07,8.81514e-07,8.35856e-07,7.94448e-07,7.93427e-07,7.45249e-07,6.97185e-07,6.91223e-07,6.20909e-07
8.8985e-07,8.76641e-07,8.56766e-07,8.49045e-07,8.09055e-07,7.77266e-07,7.60364e-07,7.24736e-07,6.71975e-07,6.68682e-07,5.90136e-07
8.56528e-07,8.42587e-07,8.26237e-07,8.14466e-07,7.76526e-07,7.39345e-07,7.37169e-07,6.92832e-07,6.49756e-07,6.45552e-07,5.8171e-07
8.25397e-07,8.10264e-07,7.9526e-07,7.82552e-07,7.48017e-07,7.13661e-07,7.11027e-07,6.68387e-07,6.27197e-07,6.23343e-07,5.62937e-07
7.94716e-07,7.85419e-07,7.69753e-07,7.52157e-07,7.215e-07,6.89832e-07,6.83167e-07,6.45854e-07,6.03393e-07,6.03453e-07,5.48451e-07
7.67377e-07,7.50149e-07,7.36291e-07,7.23063e-07,6.94803e-07,6.65097e-07,6.60564e-07,6.23039e-07,5.8576e-07,5.83043e-07,5.29152e-07
7.43509e-07,7.31903e-07,7.18835e-07,7.05069e-07,6.78415e-07,6.50036e-07,6.45781e-07,6.08644e-07,5.72164e-07,5.70568e-07,5.10898e-07
7.13573e-07,6.96497e-07,6.82343e-07,6.69086e-07,6.45344e-07,6.20152e-07,6.129e-07,5.81966e-07,5.48341e-07,5.45881e-07,4.99376e-07
6.90074e-07,6.71073e-07,6.56627e-07,6.43969e-07,6.23131e-07,5.98563e-07,5.92568e-07,5.62995e-07,5.31681e-07,5.28323e-07,4.8548e-07
6.67127e-07,6.4724e-07,6.3357e-07,6.20352e-07,6.02298e-07,5.78955e-07,5.7196e-07,5.45594e-07,5.15117e-07,5.1211e-07,4.72585e-07
6.43311e-07,6.2485e-07,6.09374e-07,5.96779e-07,5.80266e-07,5.60252e-07,5.52559e-07,5.27982e-07,5.00334e-07,4.96963e-07,4.5775e-07
6.22544e-07,6.04321e-07,5.88048e-07,5.75534e-07,5.60447e-07,5.4073e-07,5.34346e-07,5.11585e-07,4.86247e-07,4.82703e-07,4.45763e-07
6.03319e-07,5.84494e-07,5.67788e-07,5.55464e-07,5.41731e-07,5.24256e-07,5.16141e-07,4.96423e-07,4.73212e-07,4.69647e-07,4.35462e-07
5.84261e-07,5.65081e-07,5.48317e-07,5.37385e-07,5.25595e-07,5.08253e-07,4.9956e-07,4.82484e-07,4.59689e-07,4.55815e-07,4.24973e-07
5.66125e-07,5.48055e-07,5.29822e-07,5.19381e-07,5.08369e-07,4.92223e-07,4.84109e-07,4.68965e-07,4.48332e-07,4.43327e-07,4.14153e-07
5.49862e-07,5.31778e-07,5.13044e-07,5.02707e-07,4.92546e-07,4.77661e-07,4.6917e-07,4.56466e-07,4.3679e-07,4.32328e-07,4.05221e-07
5.34849e-07,5.16537e-07,4.9677e-07,4.87749e-07,4.78646e-07,4.63374e-07,4.56224e-07,4.44621e-07,4.26721e-07,4.21134e-07,3.95854e-07
5.19299e-07,5.01646e-07,4.82143e-07,4.72189e-07,4.64058e-07,4.50663e-07,4.43119e-07,4.3331e-07,4.15947e-07,4.11103e-07,3.86693e-07
5.04846e-07,4.88067e-07,4.67961e-07,4.58797e-07,4.50551e-07,4.3851e-07,4.30887e-07,4.2233e-07,4.06426e-07,4.01241e-07,3.77967e-07
4.91286e-07,4.75436e-07,4.55066e-07,4.46219e-07,4.38453e-07,4.27084e-07,4.19549e-07,4.12029e-07,3.97572e-07,3.9208e-07,3.69934e-07
4.79121e-07,4.63037e-07,4.42606e-07,4.3371e-07,4.2656e-07,4.15957e-07,4.08984e-07,4.02515e-07,3.88446e-07,3.83056e-07,3.61816e-07
4.6742e-07,4.51559e-07,4.31069e-07,4.22577e-07,4.15822e-07,4.05377e-07,3.99048e-07,3.93414e-07,3.80237e-07,3.74506e-07,3.54505e-07
