1.6613e-07,1.61763e-07,1.54042e-07,1.42485e-07,1.27259e-07,1.09045e-07,8.88395e-08,6.81881e-08,5.11531e-08,4.47964e-08,5.33393e-08
1.19508e-07,1.16516e-07,1.10699e-07,1.01867e-07,9.07422e-08,7.70094e-08,6.1846e-08,4.63626e-08,3.33625e-08,2.89062e-08,3.64743e-08
1.14621e-07,1.11392e-07,1.05455e-07,9.64474e-08,8.51175e-08,7.16021e-08,5.68069e-08,4.23428e-08,3.1925e-08,3.13149e-08,4.06441e-08
7.0105e-08,6.74232e-08,6.25869e-08,5.56772e-08,4.79073e-08,3.96627e-08,3.33878e-08,3.13454e-08,3.47036e-08,4.16277e-08,4.97868e-08
9.56736e-08,9.22449e-08,8.58099e-08,7.64155e-08,6.4801e-08,5.12237e-08,3.76305e-08,2.69189e-08,2.56286e-08,3.46787e-08,4.75491e-08
8.10438e-08,7.80866e-08,7.26465e-08,6.46657e-08,5.45936e-08,4.32046e-08,3.16771e-08,2.29076e-08,2.2385e-08,3.03607e-08,4.13948e-08
3.98039e-08,3.81268e-08,3.51249e-08,3.1034e-08,2.64806e-08,2.19293e-08,1.91567e-08,1.92168e-08,2.2302e-08,2.69228e-08,3.2004e-08
4.24818e-08,4.0634e-08,3.72641e-08,3.25648e-08,2.71298e-08,2.15988e-08,1.77883e-08,1.75495e-08,2.12477e-08,2.68254e-08,3.28392e-08
4.01395e-08,3.83133e-08,3.49701e-08,3.02258e-08,2.46183e-08,1.86583e-08,1.39943e-08,1.3202e-08,1.71615e-08,2.31359e-08,2.94558e-08
3.78298e-08,3.6023e-08,3.2912e-08,2.84666e-08,2.34508e-08,1.86816e-08,1.59226e-08,1.69037e-08,2.11409e-08,2.67013e-08,3.23342e-08
2.32349e-08,2.20466e-08,2.03979e-08,1.79719e-08,1.5603e-08,1.37738e-08,1.32149e-08,1.43617e-08,1.68206e-08,1.98605e-08,2.30126e-08
2.65765e-08,2.50675e-08,2.27782e-08,1.95545e-08,1.64343e-08,1.45353e-08,1.49956e-08,1.79248e-08,2.2148e-08,2.66299e-08,3.07421e-08
2.10765e-08,1.98824e-08,1.83101e-08,1.60508e-08,1.41365e-08,1.32788e-08,1.4026e-08,1.63544e-08,1.94929e-08,2.28346e-08,2.59203e-08
1.65314e-08,1.56484e-08,1.47349e-08,1.33358e-08,1.23094e-08,1.20235e-08,1.26348e-08,1.41841e-08,1.62658e-08,1.85547e-08,2.07542e-08
