0.000174098,0.000173563,0.000172447,0.000169836,0.000165156,0.000157721,0.000147058,0.000132934,0.000115462,9.49361e-05,7.2179e-05
0.000169733,0.000168832,0.000166916,0.000163304,0.000157494,0.000148913,0.00013726,0.00012243,0.000104583,8.40969e-05,6.1805e-05
0.000164383,0.000163117,0.000160565,0.000156086,0.000149319,0.000139889,0.000127527,0.000112245,9.42756e-05,7.40067e-05,5.23043e-05
0.000157765,0.000156233,0.000153115,0.00014796,0.000140473,0.000130366,0.000117527,0.000102038,8.41551e-05,6.43381e-05,4.345e-05
0.000152014,0.000150253,0.000146691,0.000140981,0.000132902,0.000122266,0.000109046,9.33924e-05,7.56047e-05,5.61696e-05,3.59697e-05
0.000146516,0.00014457,0.000140666,0.000134516,0.00012596,0.000114928,0.000101428,8.56897e-05,6.80448e-05,4.89979e-05,2.94608e-05
0.000140179,0.000138085,0.000133873,0.000127387,0.000118497,0.000107192,9.35816e-05,7.79146e-05,6.05628e-05,4.20598e-05,2.33075e-05
0.000134264,0.000132056,0.000127617,0.00012087,0.000111722,0.000100239,8.6572e-05,7.10108e-05,5.39635e-05,3.5977e-05,1.79572e-05
0.000128374,0.000126077,0.000121465,0.000114517,0.00010519,9.35928e-05,7.99345e-05,6.45359e-05,4.78328e-05,3.03887e-05,1.31082e-05
0.000122725,0.000120354,0.000115609,0.000108509,9.90567e-05,8.7401e-05,7.37975e-05,5.85909e-05,4.22429e-05,2.53209e-05,8.76008e-06
0.000116976,0.000114564,0.000109727,0.000102534,9.30329e-05,8.13925e-05,6.79057e-05,5.29506e-05,3.70133e-05,2.06702e-05,4.84685e-06
0.000111555,0.0001091,0.000104205,9.69442e-05,8.74164e-05,7.58172e-05,6.24718e-05,4.77685e-05,3.22293e-05,1.64341e-05,1.29449e-06
0.000105987,0.00010352,9.85865e-05,9.13128e-05,8.18186e-05,7.03216e-05,5.71671e-05,4.2776e-05,2.76914e-05,1.25497e-05,-1.93557e-06
0.000100774,9.82902e-05,9.33487e-05,8.60781e-05,7.66314e-05,6.52425e-05,5.22913e-05,3.82114e-05,2.35555e-05,8.90951e-06,-4.82443e-06
9.55902e-05,9.31047e-05,8.8174e-05,8.09374e-05,7.15716e-05,6.03354e-05,4.76195e-05,3.38867e-05,1.96878e-05,5.61873e-06,-7.442e-06
9.08029e-05,8.83202e-05,8.34052e-05,7.61955e-05,6.69114e-05,5.58157e-05,4.33229e-05,2.99039e-05,1.61395e-05,2.58449e-06,-9.83846e-06
8.61016e-05,8.36279e-05,7.87442e-05,7.15982e-05,6.24166e-05,5.14931e-05,3.92426e-05,2.61605e-05,1.28295e-05,-2.44654e-07,-1.19909e-05
8.1375e-05,7.89236e-05,7.40815e-05,6.70139e-05,5.79676e-05,4.72387e-05,3.52709e-05,2.25486e-05,9.6937e-06,-2.77143e-06,-1.39516e-05
7.68896e-05,7.44625e-05,6.96714e-05,6.26929e-05,5.37827e-05,4.32595e-05,3.15644e-05,1.92136e-05,6.79608e-06,-5.12476e-06,-1.57021e-05
7.26719e-05,7.02664e-05,6.5526e-05,5.86335e-05,4.98609e-05,3.95291e-05,2.81021e-05,1.60903e-05,4.11076e-06,-7.31257e-06,-1.73267e-05
