0.000178275,0.000173985,0.000165485,0.000153297,0.000137543,0.00011997,0.0001008,8.14043e-05,6.27859e-05,4.56403e-05,3.07869e-05
0.000165581,0.000161575,0.000153725,0.000142298,0.000127525,0.000111072,9.31704e-05,7.49458e-05,5.75883e-05,4.14936e-05,2.78209e-05
0.000153108,0.000149415,0.00014196,0.000131458,0.000117745,0.000102423,8.56936e-05,6.87929e-05,5.2657e-05,3.78139e-05,2.50165e-05
0.000140326,0.000136908,0.000130109,0.000120368,0.000107696,9.3613e-05,7.82425e-05,6.26231e-05,4.78229e-05,3.41878e-05,2.24071e-05
0.000129766,0.000126578,0.000120239,0.000111164,9.93486e-05,8.6254e-05,7.19676e-05,5.7437e-05,4.37012e-05,3.10468e-05,2.01326e-05
0.000120458,0.000117457,0.000111527,0.000103029,9.19586e-05,7.9734e-05,6.6401e-05,5.28404e-05,4.00325e-05,2.82348e-05,1.81341e-05
0.000110834,0.000108056,0.000102533,9.46358e-05,8.43679e-05,7.30683e-05,6.07494e-05,4.8208e-05,3.63993e-05,2.55089e-05,1.61054e-05
0.000102372,9.97836e-05,9.46277e-05,8.7253e-05,7.7673e-05,6.71841e-05,5.57501e-05,4.4113e-05,3.31542e-05,2.3053e-05,1.43329e-05
9.44588e-05,9.20299e-05,8.72162e-05,8.03303e-05,7.14032e-05,6.16736e-05,5.10664e-05,4.02714e-05,3.01194e-05,2.07552e-05,1.26375e-05
8.71994e-05,8.49407e-05,8.04365e-05,7.40068e-05,6.56559e-05,5.66197e-05,4.67795e-05,3.6756e-05,2.73243e-05,1.86403e-05,1.10294e-05
8.03002e-05,7.81842e-05,7.39549e-05,6.79561e-05,6.02073e-05,5.18035e-05,4.26978e-05,3.34077e-05,2.46907e-05,1.66559e-05,9.60656e-06
7.39968e-05,7.19652e-05,6.80448e-05,6.24461e-05,5.51949e-05,4.74434e-05,3.89545e-05,3.03518e-05,2.22587e-05,1.47612e-05,8.2892e-06
6.776e-05,6.59558e-05,6.23584e-05,5.70932e-05,5.03731e-05,4.31782e-05,3.53507e-05,2.74213e-05,1.99395e-05,1.29866e-05,6.94695e-06
6.21918e-05,6.047e-05,5.70577e-05,5.22241e-05,4.59722e-05,3.92939e-05,3.20587e-05,2.47322e-05,1.7794e-05,1.13775e-05,5.69854e-06
5.68087e-05,5.52302e-05,5.20023e-05,4.7595e-05,4.17823e-05,3.56324e-05,2.89426e-05,2.21978e-05,1.57598e-05,9.83073e-06,4.54444e-06
5.19368e-05,5.04854e-05,4.753e-05,4.33768e-05,3.79879e-05,3.22822e-05,2.60921e-05,1.98503e-05,1.38987e-05,8.36994e-06,3.39743e-06
4.73729e-05,4.5945e-05,4.32359e-05,3.93904e-05,3.43978e-05,2.91219e-05,2.34132e-05,1.76455e-05,1.21e-05,7.00963e-06,2.35844e-06
4.28167e-05,4.1566e-05,3.90535e-05,3.55225e-05,3.09348e-05,2.60696e-05,2.08103e-05,1.55369e-05,1.04611e-05,5.71723e-06,1.35477e-06
3.86578e-05,3.75213e-05,3.51894e-05,3.19463e-05,2.7727e-05,2.32612e-05,1.84228e-05,1.35782e-05,8.85985e-06,4.45658e-06,4.20078e-07
3.47904e-05,3.37396e-05,3.16093e-05,2.86282e-05,2.47689e-05,2.06324e-05,1.61798e-05,1.17686e-05,7.40442e-06,3.30362e-06,-5.8258e-07
3.10563e-05,3.01005e-05,2.81497e-05,2.5435e-05,2.1919e-05,1.81229e-05,1.40623e-05,1.00152e-05,5.96213e-06,2.1925e-06,-1.36155e-06
2.76551e-05,2.67626e-05,2.49773e-05,2.24984e-05,1.9327e-05,1.58154e-05,1.20877e-05,8.40259e-06,4.68899e-06,1.18186e-06,-2.24696e-06
2.43254e-05,2.35503e-05,2.19371e-05,1.96907e-05,1.68181e-05,1.36209e-05,1.02321e-05,6.8567e-06,3.40399e-06,1.70003e-07,-3.01677e-06
2.12806e-05,2.05652e-05,1.91153e-05,1.70921e-05,1.45279e-05,1.15783e-05,8.47348e-06,5.4259e-06,2.2473e-06,-7.40395e-07,-3.79034e-06
1.83141e-05,1.76919e-05,1.63885e-05,1.45689e-05,1.22953e-05,9.6124e-06,6.82166e-06,4.03563e-06,1.11389e-06,-1.64839e-06,-4.52849e-06
