4.88282e-08,4.68168e-08,4.38427e-08,3.95474e-08,3.45206e-08,2.97178e-08,2.51828e-08,2.20966e-08,2.01993e-08,2.06376e-08,2.32083e-08
4.38019e-08,4.18566e-08,3.9333e-08,3.5335e-08,3.12002e-08,2.67185e-08,2.26978e-08,1.99451e-08,1.90428e-08,2.00941e-08,2.28759e-08
3.95115e-08,3.80146e-08,3.56417e-08,3.1863e-08,2.79491e-08,2.39383e-08,2.08004e-08,1.84359e-08,1.79234e-08,1.94114e-08,2.23838e-08
3.54748e-08,3.39126e-08,3.1907e-08,2.84281e-08,2.50585e-08,2.16885e-08,1.88899e-08,1.71131e-08,1.73407e-08,1.91489e-08,2.22135e-08
3.22448e-08,3.08266e-08,2.89885e-08,2.58171e-08,2.27938e-08,1.98276e-08,1.74724e-08,1.6195e-08,1.68098e-08,1.88209e-08,2.19071e-08
2.95846e-08,2.8425e-08,2.66691e-08,2.36635e-08,2.08917e-08,1.83265e-08,1.62872e-08,1.54992e-08,1.63782e-08,1.84967e-08,2.15511e-08
2.69472e-08,2.57372e-08,2.41384e-08,2.16608e-08,1.91508e-08,1.68639e-08,1.52906e-08,1.49327e-08,1.60352e-08,1.82543e-08,2.13155e-08
2.47504e-08,2.36248e-08,2.21337e-08,1.99884e-08,1.7691e-08,1.567e-08,1.44534e-08,1.44806e-08,1.5736e-08,1.80044e-08,2.10272e-08
2.27968e-08,2.17457e-08,2.03642e-08,1.85106e-08,1.64211e-08,1.46335e-08,1.37516e-08,1.41033e-08,1.54774e-08,1.7773e-08,2.07439e-08
2.1072e-08,2.00675e-08,1.88364e-08,1.71801e-08,1.53132e-08,1.37207e-08,1.31491e-08,1.37564e-08,1.52522e-08,1.75217e-08,2.04674e-08
1.94784e-08,1.85761e-08,1.73974e-08,1.59902e-08,1.42968e-08,1.29739e-08,1.26636e-08,1.34829e-08,1.50522e-08,1.73612e-08,2.01805e-08
1.80901e-08,1.72556e-08,1.61732e-08,1.48988e-08,1.34351e-08,1.23251e-08,1.21989e-08,1.32117e-08,1.48385e-08,1.72075e-08,1.98913e-08
1.67564e-08,1.60263e-08,1.49948e-08,1.38928e-08,1.25786e-08,1.17453e-08,1.1866e-08,1.29972e-08,1.46997e-08,1.69927e-08,1.96189e-08
1.55802e-08,1.49181e-08,1.39553e-08,1.29703e-08,1.18493e-08,1.12531e-08,1.15491e-08,1.28129e-08,1.45373e-08,1.68123e-08,1.93354e-08
1.44888e-08,1.39005e-08,1.30089e-08,1.21244e-08,1.11991e-08,1.0825e-08,1.12827e-08,1.26161e-08,1.43895e-08,1.66266e-08,1.90559e-08
1.35074e-08,1.29518e-08,1.21824e-08,1.1349e-08,1.06349e-08,1.04557e-08,1.10569e-08,1.24197e-08,1.42571e-08,1.64123e-08,1.87617e-08
1.26283e-08,1.2117e-08,1.13938e-08,1.06942e-08,1.01686e-08,1.01251e-08,1.07948e-08,1.23106e-08,1.40837e-08,1.62473e-08,1.84977e-08
1.17328e-08,1.13154e-08,1.06435e-08,1.00326e-08,9.66299e-09,9.82995e-09,1.06538e-08,1.21748e-08,1.39871e-08,1.60616e-08,1.82357e-08
1.09777e-08,1.05815e-08,1.0017e-08,9.51564e-09,9.2951e-09,9.64158e-09,1.05533e-08,1.20702e-08,1.38896e-08,1.59162e-08,1.80135e-08
1.02694e-08,9.91863e-09,9.41607e-09,9.02837e-09,8.93997e-09,9.41064e-09,1.04085e-08,1.19596e-08,1.37871e-08,1.57237e-08,1.77489e-08
9.60469e-09,9.28482e-09,8.88545e-09,8.59826e-09,8.63756e-09,9.24635e-09,1.02965e-08,1.18467e-08,1.36443e-08,1.5551e-08,1.75092e-08
8.98178e-09,8.71715e-09,8.35848e-09,8.1718e-09,8.32918e-09,9.01646e-09,1.01277e-08,1.177e-08,1.35084e-08,1.53276e-08,1.72114e-08
8.41279e-09,8.15597e-09,7.94786e-09,7.84569e-09,8.10904e-09,8.91943e-09,1.00583e-08,1.15983e-08,1.33556e-08,1.5138e-08,1.69577e-08
7.91716e-09,7.76051e-09,7.5374e-09,7.56076e-09,7.90996e-09,8.74521e-09,9.95395e-09,1.15866e-08,1.32465e-08,1.49999e-08,1.6756e-08
7.49017e-09,7.33802e-09,7.22946e-09,7.31097e-09,7.75143e-09,8.70067e-09,9.91402e-09,1.14756e-08,1.3153e-08,1.48298e-08,1.65395e-08
7.02598e-09,6.95544e-09,6.89502e-09,7.1205e-09,7.62813e-09,8.62992e-09,9.86749e-09,1.14441e-08,1.3099e-08,1.47163e-08,1.63409e-08
6.68639e-09,6.65356e-09,6.66944e-09,6.96142e-09,7.51999e-09,8.58645e-09,9.80588e-09,1.13551e-08,1.29722e-08,1.45499e-08,1.61352e-08
6.36698e-09,6.3825e-09,6.42099e-09,6.8337e-09,7.4458e-09,8.53112e-09,9.80171e-09,1.13457e-08,1.29248e-08,1.44381e-08,1.5943e-08
6.12023e-09,6.15795e-09,6.27901e-09,6.72743e-09,7.39504e-09,8.52475e-09,9.7826e-09,1.12831e-08,1.28259e-08,1.43087e-08,1.57735e-08
5.91185e-09,6.006e-09,6.14928e-09,6.65163e-09,7.37875e-09,8.50515e-09,9.7688e-09,1.1278e-08,1.27817e-08,1.42162e-08,1.56201e-08
5.75029e-09,5.83934e-09,6.06151e-09,6.6206e-09,7.37089e-09,8.53105e-09,9.79514e-09,1.12404e-08,1.27023e-08,1.40938e-08,1.54496e-08
5.62556e-09,5.73609e-09,5.99763e-09,6.60928e-09,7.3986e-09,8.55147e-09,9.82754e-09,1.12538e-08,1.26759e-08,1.40149e-08,1.53128e-08
5.54916e-09,5.67669e-09,5.97736e-09,6.62097e-09,7.43673e-09,8.59012e-09,9.85688e-09,1.12522e-08,1.26298e-08,1.39271e-08,1.51773e-08
5.50918e-09,5.6483e-09,5.98269e-09,6.6513e-09,7.48741e-09,8.63755e-09,9.89322e-09,1.12559e-08,1.25897e-08,1.38457e-08,1.50535e-08
5.49866e-09,5.65464e-09,6.00897e-09,6.70371e-09,7.54859e-09,8.69257e-09,9.93147e-09,1.12693e-08,1.25511e-08,1.37694e-08,1.49352e-08
5.51312e-09,5.6714e-09,6.05983e-09,6.76903e-09,7.62153e-09,8.75696e-09,9.97231e-09,1.12778e-08,1.25175e-08,1.37069e-08,1.48269e-08
5.56094e-09,5.72116e-09,6.12418e-09,6.83293e-09,7.70333e-09,8.82268e-09,1.00226e-08,1.12901e-08,1.24908e-08,1.36378e-08,1.47252e-08
5.62026e-09,5.78642e-09,6.20309e-09,6.9126e-09,7.78529e-09,8.89071e-09,1.00659e-08,1.13005e-08,1.24611e-08,1.35737e-08,1.46241e-08
5.68997e-09,5.8595e-09,6.28909e-09,6.9942e-09,7.86332e-09,8.9572e-09,1.01045e-08,1.13124e-08,1.24282e-08,1.35079e-08,1.45263e-08
5.75922e-09,5.92647e-09,6.3861e-09,7.07544e-09,7.93378e-09,9.01128e-09,1.0124e-08,1.13087e-08,1.23851e-08,1.34351e-08,1.44294e-08
5.85409e-09,6.02195e-09,6.46832e-09,7.1606e-09,8.01815e-09,9.06915e-09,1.01622e-08,1.13018e-08,1.23462e-08,1.33575e-08,1.43102e-08
5.94058e-09,6.10233e-09,6.55052e-09,7.23232e-09,8.08067e-09,9.1122e-09,1.0179e-08,1.12844e-08,1.22929e-08,1.32744e-08,1.41952e-08
