4.41073e-05,4.68902e-05,4.90922e-05,5.10929e-05,5.25664e-05,5.46153e-05,5.61954e-05,5.69745e-05,5.77049e-05,5.84826e-05,5.855e-05,5.85698e-05,5.85428e-05,5.75871e-05,5.7166e-05,5.56519e-05,5.47818e-05,5.27359e-05,5.09276e-05,4.87782e-05,4.67707e-05,4.40183e-05
4.14872e-05,4.41433e-05,4.62273e-05,4.81566e-05,4.9683e-05,5.17479e-05,5.32455e-05,5.37208e-05,5.45518e-05,5.5546e-05,5.53545e-05,5.54349e-05,5.53485e-05,5.45747e-05,5.39898e-05,5.24279e-05,5.16611e-05,4.98741e-05,4.80044e-05,4.60274e-05,4.38878e-05,4.13834e-05
3.90756e-05,4.16452e-05,4.36095e-05,4.5445e-05,4.7061e-05,4.88503e-05,5.02511e-05,5.09515e-05,5.16944e-05,5.27688e-05,5.25084e-05,5.25648e-05,5.25396e-05,5.16017e-05,5.11379e-05,4.96633e-05,4.89139e-05,4.70837e-05,4.53163e-05,4.3272e-05,4.14034e-05,3.89305e-05
3.68748e-05,3.93915e-05,4.12491e-05,4.29357e-05,4.46278e-05,4.64057e-05,4.77641e-05,4.83332e-05,4.91255e-05,5.01586e-05,4.98772e-05,4.99744e-05,4.98359e-05,4.90635e-05,4.84299e-05,4.69736e-05,4.63729e-05,4.46287e-05,4.28926e-05,4.09764e-05,3.90796e-05,3.67189e-05
3.49579e-05,3.73594e-05,3.91531e-05,4.07665e-05,4.24561e-05,4.42046e-05,4.55197e-05,4.60579e-05,4.68443e-05,4.78663e-05,4.75719e-05,4.7654e-05,4.74364e-05,4.67835e-05,4.61058e-05,4.46874e-05,4.4121e-05,4.24406e-05,4.07788e-05,3.88836e-05,3.70711e-05,3.47955e-05
3.32213e-05,3.54858e-05,3.7278e-05,3.88207e-05,4.05105e-05,4.22045e-05,4.35101e-05,4.39885e-05,4.4765e-05,4.58056e-05,4.54498e-05,4.55313e-05,4.51587e-05,4.47534e-05,4.40489e-05,4.26355e-05,4.21045e-05,4.04879e-05,3.88696e-05,3.70644e-05,3.52806e-05,3.30739e-05
3.16338e-05,3.37794e-05,3.54904e-05,3.70119e-05,3.86456e-05,4.03e-05,4.15598e-05,4.20708e-05,4.28135e-05,4.38183e-05,4.35386e-05,4.35763e-05,4.32093e-05,4.27981e-05,4.20506e-05,4.0718e-05,4.01924e-05,3.86143e-05,3.70694e-05,3.5238e-05,3.35878e-05,3.14477e-05
3.01618e-05,3.22074e-05,3.39295e-05,3.53343e-05,3.70024e-05,3.85317e-05,3.97575e-05,4.03426e-05,4.104e-05,4.20803e-05,4.18013e-05,4.17791e-05,4.13514e-05,4.10601e-05,4.03021e-05,3.90082e-05,3.85222e-05,3.69506e-05,3.54382e-05,3.36383e-05,3.20797e-05,2.99598e-05
2.88277e-05,3.07411e-05,3.23857e-05,3.38618e-05,3.54084e-05,3.69397e-05,3.81554e-05,3.86733e-05,3.93686e-05,4.03282e-05,4.01006e-05,4.0095e-05,3.96307e-05,3.93971e-05,3.86333e-05,3.73979e-05,3.68446e-05,3.53624e-05,3.39214e-05,3.21809e-05,3.06502e-05,2.86338e-05
2.76146e-05,2.94103e-05,3.10004e-05,3.24767e-05,3.39939e-05,3.54402e-05,3.66431e-05,3.7152e-05,3.78528e-05,3.87729e-05,3.85588e-05,3.85606e-05,3.80651e-05,3.78316e-05,3.70695e-05,3.59347e-05,3.53806e-05,3.39012e-05,3.25174e-05,3.08742e-05,2.93436e-05,2.73987e-05
2.6476e-05,2.81622e-05,2.97399e-05,3.12142e-05,3.26683e-05,3.4046e-05,3.52149e-05,3.57334e-05,3.64102e-05,3.72688e-05,3.71379e-05,3.71015e-05,3.65673e-05,3.64526e-05,3.57225e-05,3.45522e-05,3.3991e-05,3.2556e-05,3.12577e-05,2.96362e-05,2.81749e-05,2.6268e-05
