# xi4
# underflow	  350.37178    	  1.8066882    
# overflow	 0.12567396E-01	 0.26372417E-02
# sum	  357.67698    	  1.8181720    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.39404360E-02	 0.84912232E-02
  4225.0000    	  4226.0000    	 0.47976492E-02	 0.10391493E-01
  4226.0000    	  4227.0000    	-0.24753065E-02	 0.12442926E-01
  4227.0000    	  4228.0000    	 0.22595155E-02	 0.10568270E-01
  4228.0000    	  4229.0000    	 0.31590884E-01	 0.11162383E-01
  4229.0000    	  4230.0000    	 0.43920118E-02	 0.81172040E-02
  4230.0000    	  4231.0000    	-0.75614552E-04	 0.95871146E-02
  4231.0000    	  4232.0000    	 0.53605623E-02	 0.96096990E-02
  4232.0000    	  4233.0000    	 0.12595823E-01	 0.71215741E-02
  4233.0000    	  4234.0000    	-0.18007814E-01	 0.80570659E-02
  4234.0000    	  4235.0000    	-0.42667570E-02	 0.59608527E-02
  4235.0000    	  4236.0000    	-0.10862562E-02	 0.80789886E-02
  4236.0000    	  4237.0000    	-0.91295212E-02	 0.78644969E-02
  4237.0000    	  4238.0000    	 0.88817985E-02	 0.94350294E-02
  4238.0000    	  4239.0000    	 0.14388018E-01	 0.10646449E-01
  4239.0000    	  4240.0000    	 0.11775029E-02	 0.93907816E-02
  4240.0000    	  4241.0000    	 0.43171039E-02	 0.98478557E-02
  4241.0000    	  4242.0000    	 0.22230800E-01	 0.10250102E-01
  4242.0000    	  4243.0000    	 0.26208032E-01	 0.10382743E-01
  4243.0000    	  4244.0000    	-0.23356094E-02	 0.72345166E-02
  4244.0000    	  4245.0000    	-0.72125632E-03	 0.74997995E-02
  4245.0000    	  4246.0000    	 0.41379327E-02	 0.58039804E-02
  4246.0000    	  4247.0000    	 0.11356028E-01	 0.75982232E-02
  4247.0000    	  4248.0000    	-0.37308121E-02	 0.69228652E-02
  4248.0000    	  4249.0000    	 0.21898074E-01	 0.84826583E-02
  4249.0000    	  4250.0000    	 0.57279057E-02	 0.88009623E-02
  4250.0000    	  4251.0000    	 0.30823996E-02	 0.80410772E-02
  4251.0000    	  4252.0000    	 0.30396911E-01	 0.12843870E-01
  4252.0000    	  4253.0000    	 0.32369965E-01	 0.10857395E-01
  4253.0000    	  4254.0000    	 0.10686392E-01	 0.93158317E-02
  4254.0000    	  4255.0000    	 0.89018984E-02	 0.73943035E-02
  4255.0000    	  4256.0000    	-0.28023038E-02	 0.73522666E-02
  4256.0000    	  4257.0000    	 0.20660378E-02	 0.65164842E-02
  4257.0000    	  4258.0000    	 0.13800503E-01	 0.92062551E-02
  4258.0000    	  4259.0000    	-0.86589687E-02	 0.71914034E-02
  4259.0000    	  4260.0000    	 0.34860287E-02	 0.68276104E-02
  4260.0000    	  4261.0000    	-0.49247540E-02	 0.10107353E-01
  4261.0000    	  4262.0000    	 0.16572322E-01	 0.95000771E-02
  4262.0000    	  4263.0000    	 0.16846677E-01	 0.10124896E-01
  4263.0000    	  4264.0000    	-0.41733318E-02	 0.90671775E-02
  4264.0000    	  4265.0000    	 0.70685913E-02	 0.10616810E-01
  4265.0000    	  4266.0000    	-0.75256345E-02	 0.75354099E-02
  4266.0000    	  4267.0000    	 0.64105643E-02	 0.80905311E-02
  4267.0000    	  4268.0000    	-0.24621185E-01	 0.65668301E-02
  4268.0000    	  4269.0000    	 0.73626076E-03	 0.79566041E-02
  4269.0000    	  4270.0000    	 0.99311503E-02	 0.87074692E-02
  4270.0000    	  4271.0000    	-0.44902309E-02	 0.78326275E-02
  4271.0000    	  4272.0000    	-0.58303431E-02	 0.51147289E-02
  4272.0000    	  4273.0000    	 0.19593961E-01	 0.11488230E-01
  4273.0000    	  4274.0000    	 0.21453878E-01	 0.10119934E-01
  4274.0000    	  4275.0000    	 0.27323670E-01	 0.10345528E-01
  4275.0000    	  4276.0000    	 0.77905983E-02	 0.93444160E-02
  4276.0000    	  4277.0000    	 0.93343831E-02	 0.79100804E-02
  4277.0000    	  4278.0000    	-0.19813807E-02	 0.78172119E-02
  4278.0000    	  4279.0000    	-0.46293153E-02	 0.44611042E-02
  4279.0000    	  4280.0000    	 0.18872899E-01	 0.90650638E-02
  4280.0000    	  4281.0000    	-0.26402444E-02	 0.97680345E-02
  4281.0000    	  4282.0000    	 0.30595017E-02	 0.94941943E-02
  4282.0000    	  4283.0000    	 0.77022601E-02	 0.87276304E-02
  4283.0000    	  4284.0000    	 0.19410080E-01	 0.10160195E-01
  4284.0000    	  4285.0000    	 0.29608476E-01	 0.10915942E-01
  4285.0000    	  4286.0000    	 0.10435945E-01	 0.89378350E-02
  4286.0000    	  4287.0000    	 0.16387779E-01	 0.10881985E-01
  4287.0000    	  4288.0000    	 0.13502025E-01	 0.77168186E-02
  4288.0000    	  4289.0000    	 0.11159892E-01	 0.78454365E-02
  4289.0000    	  4290.0000    	 0.51496784E-02	 0.47545177E-02
  4290.0000    	  4291.0000    	 0.62587159E-02	 0.10225507E-01
  4291.0000    	  4292.0000    	 0.77726876E-02	 0.78867847E-02
  4292.0000    	  4293.0000    	 0.19300820E-01	 0.92205244E-02
  4293.0000    	  4294.0000    	 0.21086668E-01	 0.96617739E-02
  4294.0000    	  4295.0000    	 0.11341877E-01	 0.11709696E-01
  4295.0000    	  4296.0000    	 0.16906692E-01	 0.91723447E-02
  4296.0000    	  4297.0000    	 0.12927428E-01	 0.93707785E-02
  4297.0000    	  4298.0000    	 0.83355868E-02	 0.87324067E-02
