# xi3
# underflow	 -6.1598376    	 0.61545627E-01
# overflow	 0.51196082E-03	 0.43052290E-03
# sum	 -6.4474848    	 0.62395406E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.22531653E-02	 0.79264006E-03
  4225.0000    	  4226.0000    	-0.24521658E-02	 0.64176619E-03
  4226.0000    	  4227.0000    	-0.14079164E-02	 0.56465800E-03
  4227.0000    	  4228.0000    	-0.14708853E-02	 0.54165929E-03
  4228.0000    	  4229.0000    	-0.24928644E-03	 0.41492453E-03
  4229.0000    	  4230.0000    	-0.84987147E-03	 0.28106157E-03
  4230.0000    	  4231.0000    	 0.29616137E-03	 0.21052783E-03
  4231.0000    	  4232.0000    	-0.12590267E-03	 0.28352940E-03
  4232.0000    	  4233.0000    	-0.11998887E-03	 0.27015864E-03
  4233.0000    	  4234.0000    	-0.41475619E-04	 0.26851291E-03
  4234.0000    	  4235.0000    	 0.21053437E-03	 0.28231630E-03
  4235.0000    	  4236.0000    	-0.13104553E-02	 0.61526622E-03
  4236.0000    	  4237.0000    	-0.79877002E-03	 0.68504868E-03
  4237.0000    	  4238.0000    	-0.12458474E-02	 0.54912176E-03
  4238.0000    	  4239.0000    	-0.36719648E-03	 0.52243410E-03
  4239.0000    	  4240.0000    	-0.40205875E-03	 0.36376712E-03
  4240.0000    	  4241.0000    	-0.54131824E-04	 0.21289380E-03
  4241.0000    	  4242.0000    	-0.18477123E-03	 0.24684931E-03
  4242.0000    	  4243.0000    	-0.14701711E-03	 0.24377637E-03
  4243.0000    	  4244.0000    	 0.12253430E-03	 0.27184287E-03
  4244.0000    	  4245.0000    	-0.61613198E-03	 0.33046398E-03
  4245.0000    	  4246.0000    	 0.54545520E-04	 0.28927870E-03
  4246.0000    	  4247.0000    	-0.15650669E-02	 0.57574113E-03
  4247.0000    	  4248.0000    	-0.11516284E-02	 0.84566461E-03
  4248.0000    	  4249.0000    	-0.89910019E-03	 0.59798664E-03
  4249.0000    	  4250.0000    	-0.10348329E-02	 0.48595225E-03
  4250.0000    	  4251.0000    	-0.58652647E-03	 0.33268369E-03
  4251.0000    	  4252.0000    	-0.13813732E-03	 0.26612488E-03
  4252.0000    	  4253.0000    	 0.86370230E-04	 0.22485682E-03
  4253.0000    	  4254.0000    	-0.15744491E-03	 0.30256446E-03
  4254.0000    	  4255.0000    	-0.58589197E-04	 0.30205241E-03
  4255.0000    	  4256.0000    	-0.29178871E-04	 0.32841932E-03
  4256.0000    	  4257.0000    	-0.12024335E-03	 0.30961888E-03
  4257.0000    	  4258.0000    	-0.15003847E-02	 0.60118172E-03
  4258.0000    	  4259.0000    	-0.13779700E-02	 0.64374884E-03
  4259.0000    	  4260.0000    	-0.85247938E-03	 0.53931156E-03
  4260.0000    	  4261.0000    	-0.54577473E-03	 0.51272105E-03
  4261.0000    	  4262.0000    	-0.58871240E-03	 0.29510930E-03
  4262.0000    	  4263.0000    	-0.67759329E-04	 0.31804841E-03
  4263.0000    	  4264.0000    	-0.25563998E-03	 0.22729173E-03
  4264.0000    	  4265.0000    	-0.24779533E-03	 0.23294049E-03
  4265.0000    	  4266.0000    	 0.41822449E-04	 0.28242896E-03
  4266.0000    	  4267.0000    	 0.56332632E-03	 0.30897243E-03
  4267.0000    	  4268.0000    	 0.15936719E-03	 0.26305278E-03
  4268.0000    	  4269.0000    	-0.11136093E-02	 0.60050154E-03
  4269.0000    	  4270.0000    	-0.84447080E-03	 0.78276735E-03
  4270.0000    	  4271.0000    	-0.62998841E-03	 0.54221532E-03
  4271.0000    	  4272.0000    	-0.28902190E-03	 0.43714089E-03
  4272.0000    	  4273.0000    	-0.12785189E-03	 0.34009056E-03
  4273.0000    	  4274.0000    	-0.72356657E-03	 0.31068181E-03
  4274.0000    	  4275.0000    	-0.31235613E-03	 0.24519559E-03
  4275.0000    	  4276.0000    	 0.43754250E-04	 0.23390499E-03
  4276.0000    	  4277.0000    	 0.37010311E-03	 0.28157941E-03
  4277.0000    	  4278.0000    	-0.59241997E-03	 0.30372322E-03
  4278.0000    	  4279.0000    	 0.61739723E-04	 0.31437441E-03
  4279.0000    	  4280.0000    	-0.70386767E-03	 0.55341831E-03
  4280.0000    	  4281.0000    	-0.17015772E-02	 0.64282958E-03
  4281.0000    	  4282.0000    	-0.93102001E-03	 0.60645877E-03
  4282.0000    	  4283.0000    	-0.12869216E-02	 0.40209196E-03
  4283.0000    	  4284.0000    	-0.38376800E-03	 0.36227504E-03
  4284.0000    	  4285.0000    	-0.59271137E-04	 0.25982375E-03
  4285.0000    	  4286.0000    	 0.31072789E-03	 0.27043655E-03
  4286.0000    	  4287.0000    	-0.27068674E-03	 0.25860528E-03
  4287.0000    	  4288.0000    	-0.92953079E-06	 0.22245464E-03
  4288.0000    	  4289.0000    	-0.33884824E-03	 0.26044946E-03
  4289.0000    	  4290.0000    	 0.60798958E-03	 0.27922517E-03
  4290.0000    	  4291.0000    	 0.12605201E-03	 0.57789813E-03
  4291.0000    	  4292.0000    	-0.20552382E-02	 0.66450237E-03
  4292.0000    	  4293.0000    	-0.45231443E-03	 0.44975655E-03
  4293.0000    	  4294.0000    	-0.98297818E-03	 0.41891102E-03
  4294.0000    	  4295.0000    	-0.80622117E-03	 0.36382607E-03
  4295.0000    	  4296.0000    	 0.21061574E-03	 0.22707181E-03
  4296.0000    	  4297.0000    	-0.33781544E-03	 0.24294176E-03
  4297.0000    	  4298.0000    	-0.63332336E-03	 0.22165706E-03
  4298.0000    	  4299.0000    	-0.25490907E-03	 0.25362826E-03
  4299.0000    	  4300.0000    	 0.36199947E-03	 0.40786525E-03
  4300.0000    	  4301.0000    	 0.26722184E-03	 0.31998699E-03
  4301.0000    	  4302.0000    	 0.15567098E-04	 0.56220862E-03
  4302.0000    	  4303.0000    	-0.13962598E-02	 0.64697085E-03
  4303.0000    	  4304.0000    	-0.21183259E-02	 0.50816316E-03
  4304.0000    	  4305.0000    	-0.67845615E-03	 0.36850309E-03
  4305.0000    	  4306.0000    	-0.32014876E-03	 0.33693507E-03
  4306.0000    	  4307.0000    	-0.60048875E-03	 0.27421596E-03
  4307.0000    	  4308.0000    	 0.41667281E-04	 0.24338683E-03
  4308.0000    	  4309.0000    	-0.34499753E-04	 0.24251376E-03
  4309.0000    	  4310.0000    	-0.98802349E-04	 0.28081583E-03
  4310.0000    	  4311.0000    	-0.53824707E-04	 0.33770752E-03
  4311.0000    	  4312.0000    	 0.90830399E-03	 0.33795263E-03
  4312.0000    	  4313.0000    	-0.10337566E-02	 0.66669161E-03
  4313.0000    	  4314.0000    	-0.42253866E-03	 0.67679675E-03
  4314.0000    	  4315.0000    	-0.39812945E-03	 0.50798746E-03
  4315.0000    	  4316.0000    	-0.86181147E-03	 0.39475527E-03
  4316.0000    	  4317.0000    	-0.11032256E-04	 0.27897462E-03
  4317.0000    	  4318.0000    	-0.49665031E-03	 0.23084678E-03
  4318.0000    	  4319.0000    	-0.69749757E-03	 0.26785771E-03
  4319.0000    	  4320.0000    	 0.58895503E-03	 0.25210498E-03
  4320.0000    	  4321.0000    	 0.56536883E-03	 0.29003196E-03
  4321.0000    	  4322.0000    	-0.11615360E-03	 0.31229405E-03
  4322.0000    	  4323.0000    	-0.91535329E-04	 0.29532006E-03
  4323.0000    	  4324.0000    	-0.11407261E-02	 0.75504349E-03
  4324.0000    	  4325.0000    	-0.24878674E-02	 0.62685333E-03
  4325.0000    	  4326.0000    	-0.13766624E-02	 0.53190720E-03
  4326.0000    	  4327.0000    	-0.13754012E-02	 0.41878943E-03
  4327.0000    	  4328.0000    	 0.11863413E-03	 0.35113350E-03
  4328.0000    	  4329.0000    	-0.32153368E-03	 0.25981032E-03
  4329.0000    	  4330.0000    	 0.18302952E-04	 0.23551423E-03
  4330.0000    	  4331.0000    	-0.39395086E-03	 0.22468653E-03
  4331.0000    	  4332.0000    	 0.16605149E-03	 0.25593532E-03
  4332.0000    	  4333.0000    	 0.31775553E-03	 0.35737413E-03
  4333.0000    	  4334.0000    	 0.45907190E-03	 0.36124854E-03
  4334.0000    	  4335.0000    	-0.13308347E-03	 0.70207728E-03
  4335.0000    	  4336.0000    	-0.40627641E-03	 0.49942461E-03
  4336.0000    	  4337.0000    	-0.94438609E-03	 0.43761424E-03
  4337.0000    	  4338.0000    	-0.71074386E-03	 0.45648169E-03
  4338.0000    	  4339.0000    	-0.51860173E-03	 0.37643922E-03
  4339.0000    	  4340.0000    	-0.16658213E-03	 0.25606909E-03
  4340.0000    	  4341.0000    	-0.10242161E-03	 0.21363661E-03
  4341.0000    	  4342.0000    	-0.16606679E-03	 0.22528252E-03
  4342.0000    	  4343.0000    	 0.34946827E-03	 0.26939161E-03
  4343.0000    	  4344.0000    	 0.52706021E-03	 0.35142447E-03
  4344.0000    	  4345.0000    	 0.39947461E-03	 0.35869063E-03
  4345.0000    	  4346.0000    	-0.67634710E-03	 0.57966258E-03
  4346.0000    	  4347.0000    	-0.16048180E-02	 0.59105988E-03
  4347.0000    	  4348.0000    	-0.14822413E-02	 0.41906331E-03
