# xi0
# underflow	-0.97473630    	 0.11079426E-01
# overflow	-0.78211883E-04	 0.63060601E-04
# sum	 -1.2432379    	 0.11607736E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10739601E-03	 0.16952337E-03
  4225.0000    	  4226.0000    	-0.38691454E-03	 0.18002314E-03
  4226.0000    	  4227.0000    	-0.42258437E-03	 0.17517017E-03
  4227.0000    	  4228.0000    	-0.74479986E-03	 0.19440574E-03
  4228.0000    	  4229.0000    	-0.58876993E-03	 0.16696756E-03
  4229.0000    	  4230.0000    	-0.50511921E-03	 0.16961185E-03
  4230.0000    	  4231.0000    	-0.45143215E-03	 0.14639438E-03
  4231.0000    	  4232.0000    	-0.13680842E-03	 0.11425012E-03
  4232.0000    	  4233.0000    	-0.37905967E-03	 0.10236722E-03
  4233.0000    	  4234.0000    	-0.15136804E-03	 0.74536348E-04
  4234.0000    	  4235.0000    	 0.24999048E-04	 0.53208976E-04
  4235.0000    	  4236.0000    	-0.15043889E-03	 0.15259571E-03
  4236.0000    	  4237.0000    	-0.23597132E-03	 0.16731486E-03
  4237.0000    	  4238.0000    	-0.18064590E-03	 0.16277608E-03
  4238.0000    	  4239.0000    	-0.61944905E-03	 0.15655289E-03
  4239.0000    	  4240.0000    	-0.34030853E-03	 0.13764654E-03
  4240.0000    	  4241.0000    	-0.36275634E-03	 0.14683026E-03
  4241.0000    	  4242.0000    	-0.33470060E-03	 0.16156637E-03
  4242.0000    	  4243.0000    	-0.10525476E-03	 0.12838628E-03
  4243.0000    	  4244.0000    	-0.22674334E-03	 0.93854160E-04
  4244.0000    	  4245.0000    	-0.17455361E-03	 0.69604496E-04
  4245.0000    	  4246.0000    	-0.17374313E-03	 0.59713130E-04
  4246.0000    	  4247.0000    	-0.16140484E-03	 0.15968513E-03
  4247.0000    	  4248.0000    	-0.24377361E-03	 0.18085147E-03
  4248.0000    	  4249.0000    	-0.23180994E-03	 0.18976067E-03
  4249.0000    	  4250.0000    	-0.52449611E-03	 0.14289203E-03
  4250.0000    	  4251.0000    	-0.48022638E-03	 0.15772578E-03
  4251.0000    	  4252.0000    	-0.66679674E-03	 0.15145288E-03
  4252.0000    	  4253.0000    	-0.14057928E-03	 0.13938616E-03
  4253.0000    	  4254.0000    	-0.17334243E-03	 0.12320403E-03
  4254.0000    	  4255.0000    	-0.12098812E-03	 0.89226553E-04
  4255.0000    	  4256.0000    	-0.25425195E-03	 0.82913603E-04
  4256.0000    	  4257.0000    	-0.18209860E-03	 0.54360303E-04
  4257.0000    	  4258.0000    	-0.18816645E-03	 0.18557889E-03
  4258.0000    	  4259.0000    	-0.16538942E-03	 0.15778931E-03
  4259.0000    	  4260.0000    	-0.49447380E-03	 0.15495301E-03
  4260.0000    	  4261.0000    	-0.81215191E-04	 0.19884944E-03
  4261.0000    	  4262.0000    	-0.29843256E-03	 0.14660941E-03
  4262.0000    	  4263.0000    	-0.32158015E-03	 0.17089891E-03
  4263.0000    	  4264.0000    	-0.33416672E-03	 0.12119984E-03
  4264.0000    	  4265.0000    	-0.25667653E-03	 0.12516098E-03
  4265.0000    	  4266.0000    	-0.19286473E-03	 0.90442256E-04
  4266.0000    	  4267.0000    	-0.11609475E-03	 0.84676229E-04
  4267.0000    	  4268.0000    	-0.17925871E-03	 0.61298379E-04
  4268.0000    	  4269.0000    	-0.14093834E-03	 0.18161421E-03
  4269.0000    	  4270.0000    	 0.15087219E-03	 0.19421306E-03
  4270.0000    	  4271.0000    	-0.26301765E-03	 0.15022816E-03
  4271.0000    	  4272.0000    	-0.52786356E-03	 0.17329509E-03
  4272.0000    	  4273.0000    	-0.32117566E-03	 0.14494517E-03
  4273.0000    	  4274.0000    	-0.50699923E-03	 0.16265109E-03
  4274.0000    	  4275.0000    	-0.24436438E-03	 0.12836214E-03
  4275.0000    	  4276.0000    	-0.16421498E-03	 0.10637856E-03
  4276.0000    	  4277.0000    	-0.61024890E-04	 0.86733165E-04
  4277.0000    	  4278.0000    	-0.79088442E-04	 0.87140273E-04
  4278.0000    	  4279.0000    	-0.71352166E-05	 0.48963777E-04
  4279.0000    	  4280.0000    	-0.50418537E-03	 0.17082172E-03
  4280.0000    	  4281.0000    	-0.42363318E-03	 0.14689788E-03
  4281.0000    	  4282.0000    	-0.49090962E-03	 0.14561615E-03
  4282.0000    	  4283.0000    	-0.19229474E-03	 0.16164890E-03
  4283.0000    	  4284.0000    	-0.47503069E-03	 0.14911597E-03
  4284.0000    	  4285.0000    	-0.30435527E-03	 0.16196198E-03
  4285.0000    	  4286.0000    	-0.27782968E-03	 0.14438714E-03
  4286.0000    	  4287.0000    	-0.21699479E-03	 0.13322692E-03
  4287.0000    	  4288.0000    	-0.15085315E-04	 0.11136703E-03
  4288.0000    	  4289.0000    	-0.73756117E-04	 0.76844544E-04
  4289.0000    	  4290.0000    	-0.14488100E-03	 0.50236675E-04
  4290.0000    	  4291.0000    	-0.93202640E-04	 0.17484386E-03
  4291.0000    	  4292.0000    	-0.15007586E-03	 0.15744011E-03
  4292.0000    	  4293.0000    	-0.12599482E-03	 0.16144199E-03
  4293.0000    	  4294.0000    	-0.63302670E-04	 0.16562923E-03
  4294.0000    	  4295.0000    	-0.53822656E-03	 0.15448829E-03
  4295.0000    	  4296.0000    	-0.62022866E-03	 0.16285023E-03
  4296.0000    	  4297.0000    	-0.33162113E-03	 0.12767053E-03
  4297.0000    	  4298.0000    	-0.37379900E-03	 0.13169285E-03
  4298.0000    	  4299.0000    	-0.24769965E-03	 0.95843475E-04
  4299.0000    	  4300.0000    	-0.13825831E-03	 0.83128968E-04
  4300.0000    	  4301.0000    	-0.64679752E-04	 0.68094889E-04
  4301.0000    	  4302.0000    	-0.40029851E-03	 0.19132936E-03
  4302.0000    	  4303.0000    	-0.15202789E-03	 0.17040054E-03
  4303.0000    	  4304.0000    	-0.46015598E-03	 0.16629903E-03
  4304.0000    	  4305.0000    	-0.31151369E-03	 0.14665285E-03
  4305.0000    	  4306.0000    	-0.22479465E-03	 0.15177538E-03
  4306.0000    	  4307.0000    	-0.36262296E-03	 0.13509380E-03
  4307.0000    	  4308.0000    	-0.30724967E-03	 0.11701893E-03
  4308.0000    	  4309.0000    	-0.24697089E-03	 0.97911460E-04
  4309.0000    	  4310.0000    	-0.26352995E-03	 0.93215147E-04
  4310.0000    	  4311.0000    	-0.17639435E-03	 0.66422003E-04
  4311.0000    	  4312.0000    	-0.17513044E-03	 0.63390256E-04
  4312.0000    	  4313.0000    	-0.21633950E-03	 0.15939070E-03
  4313.0000    	  4314.0000    	-0.50420583E-03	 0.16046346E-03
  4314.0000    	  4315.0000    	-0.41370252E-03	 0.17993027E-03
  4315.0000    	  4316.0000    	-0.61372991E-03	 0.16569079E-03
  4316.0000    	  4317.0000    	-0.53669843E-03	 0.14583849E-03
  4317.0000    	  4318.0000    	-0.29251387E-03	 0.14579548E-03
  4318.0000    	  4319.0000    	-0.54766495E-03	 0.14232044E-03
  4319.0000    	  4320.0000    	-0.44042851E-03	 0.10299213E-03
  4320.0000    	  4321.0000    	-0.61455069E-04	 0.92551797E-04
  4321.0000    	  4322.0000    	-0.14884013E-03	 0.68037567E-04
  4322.0000    	  4323.0000    	-0.10264165E-03	 0.61528012E-04
  4323.0000    	  4324.0000    	-0.36818678E-03	 0.15720947E-03
  4324.0000    	  4325.0000    	-0.30319724E-03	 0.17637321E-03
  4325.0000    	  4326.0000    	-0.47997579E-03	 0.16806295E-03
  4326.0000    	  4327.0000    	-0.32977514E-03	 0.16706721E-03
  4327.0000    	  4328.0000    	-0.33228191E-03	 0.14391043E-03
  4328.0000    	  4329.0000    	-0.41057391E-03	 0.12918068E-03
  4329.0000    	  4330.0000    	-0.30715279E-03	 0.12110381E-03
  4330.0000    	  4331.0000    	-0.14731390E-03	 0.11551301E-03
  4331.0000    	  4332.0000    	-0.12764245E-03	 0.72534114E-04
  4332.0000    	  4333.0000    	-0.21615677E-03	 0.70513052E-04
  4333.0000    	  4334.0000    	-0.47871679E-04	 0.45119806E-04
  4334.0000    	  4335.0000    	-0.48008959E-03	 0.17311635E-03
  4335.0000    	  4336.0000    	-0.36285305E-03	 0.14366985E-03
  4336.0000    	  4337.0000    	-0.73711178E-03	 0.15593135E-03
  4337.0000    	  4338.0000    	-0.25657482E-03	 0.18464516E-03
  4338.0000    	  4339.0000    	-0.44102300E-03	 0.14847917E-03
  4339.0000    	  4340.0000    	-0.37357457E-03	 0.15201059E-03
  4340.0000    	  4341.0000    	-0.32277836E-03	 0.12494076E-03
  4341.0000    	  4342.0000    	-0.25665309E-03	 0.10698776E-03
  4342.0000    	  4343.0000    	-0.27744868E-03	 0.93103457E-04
  4343.0000    	  4344.0000    	-0.24379258E-03	 0.76109726E-04
  4344.0000    	  4345.0000    	-0.11612356E-03	 0.45471749E-04
  4345.0000    	  4346.0000    	-0.25854127E-03	 0.15792103E-03
  4346.0000    	  4347.0000    	-0.43150472E-03	 0.16264916E-03
  4347.0000    	  4348.0000    	-0.45719182E-03	 0.15899964E-03
  4348.0000    	  4349.0000    	-0.45168959E-03	 0.15897624E-03
  4349.0000    	  4350.0000    	-0.42967462E-03	 0.14744557E-03
  4350.0000    	  4351.0000    	-0.30629242E-03	 0.15527585E-03
  4351.0000    	  4352.0000    	-0.41346701E-03	 0.13116886E-03
  4352.0000    	  4353.0000    	-0.45420379E-03	 0.12955883E-03
  4353.0000    	  4354.0000    	-0.56482683E-04	 0.88515479E-04
  4354.0000    	  4355.0000    	-0.14673745E-03	 0.63097784E-04
