# xi2
# underflow	 0.39652224    	 0.20475910E-01
# overflow	-0.22260381E-03	 0.27385446E-03
# sum	 0.29814449    	 0.22102972E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.81674485E-03	 0.37893756E-03
  4225.0000    	  4226.0000    	-0.73910388E-03	 0.42571394E-03
  4226.0000    	  4227.0000    	-0.42718392E-03	 0.38139223E-03
  4227.0000    	  4228.0000    	-0.29177749E-03	 0.37097811E-03
  4228.0000    	  4229.0000    	 0.81685616E-04	 0.32168363E-03
  4229.0000    	  4230.0000    	 0.60697877E-03	 0.26143080E-03
  4230.0000    	  4231.0000    	 0.45496543E-03	 0.17960756E-03
  4231.0000    	  4232.0000    	 0.52338627E-03	 0.24212173E-03
  4232.0000    	  4233.0000    	 0.36379272E-03	 0.18010632E-03
  4233.0000    	  4234.0000    	 0.36178458E-03	 0.14023223E-03
  4234.0000    	  4235.0000    	 0.29821833E-03	 0.12625660E-03
  4235.0000    	  4236.0000    	-0.21983552E-03	 0.38671951E-03
  4236.0000    	  4237.0000    	-0.88201680E-03	 0.39551660E-03
  4237.0000    	  4238.0000    	-0.92880409E-04	 0.44566695E-03
  4238.0000    	  4239.0000    	-0.57508492E-03	 0.34464951E-03
  4239.0000    	  4240.0000    	 0.97121584E-04	 0.28152640E-03
  4240.0000    	  4241.0000    	-0.32175556E-04	 0.25405654E-03
  4241.0000    	  4242.0000    	 0.35608088E-03	 0.21182892E-03
  4242.0000    	  4243.0000    	 0.34180581E-04	 0.21422402E-03
  4243.0000    	  4244.0000    	 0.21891521E-03	 0.14883300E-03
  4244.0000    	  4245.0000    	 0.27167483E-03	 0.14946298E-03
  4245.0000    	  4246.0000    	 0.22473284E-03	 0.10991583E-03
  4246.0000    	  4247.0000    	-0.23831893E-04	 0.46935577E-03
  4247.0000    	  4248.0000    	-0.26183964E-03	 0.44029643E-03
  4248.0000    	  4249.0000    	-0.30145640E-03	 0.36997344E-03
  4249.0000    	  4250.0000    	 0.27645788E-04	 0.38927258E-03
  4250.0000    	  4251.0000    	 0.21331087E-03	 0.27669430E-03
  4251.0000    	  4252.0000    	 0.47858262E-03	 0.22914070E-03
