# xi3
# underflow	-0.64382367    	 0.11101313E-01
# overflow	 0.12906496E-03	 0.10479613E-03
# sum	-0.60688797    	 0.11669868E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.87578792E-04	 0.93768988E-04
  4225.0000    	  4226.0000    	-0.58632067E-04	 0.10490799E-03
  4226.0000    	  4227.0000    	-0.59377066E-04	 0.12500465E-03
  4227.0000    	  4228.0000    	-0.58575789E-04	 0.15258814E-03
  4228.0000    	  4229.0000    	 0.78173437E-04	 0.18138272E-03
  4229.0000    	  4230.0000    	 0.12778666E-03	 0.16636380E-03
  4230.0000    	  4231.0000    	 0.12687495E-03	 0.14459054E-03
  4231.0000    	  4232.0000    	-0.59015284E-04	 0.15818267E-03
  4232.0000    	  4233.0000    	-0.10283057E-03	 0.13808943E-03
  4233.0000    	  4234.0000    	-0.15240486E-03	 0.10203994E-03
  4234.0000    	  4235.0000    	-0.42017839E-04	 0.85289672E-04
  4235.0000    	  4236.0000    	-0.21720607E-03	 0.90533972E-04
  4236.0000    	  4237.0000    	-0.18514261E-03	 0.11128509E-03
  4237.0000    	  4238.0000    	 0.99960796E-04	 0.11542695E-03
  4238.0000    	  4239.0000    	 0.14652537E-03	 0.14388012E-03
  4239.0000    	  4240.0000    	 0.21354665E-03	 0.16785007E-03
  4240.0000    	  4241.0000    	 0.20246334E-03	 0.15111157E-03
  4241.0000    	  4242.0000    	 0.54516315E-04	 0.17869783E-03
  4242.0000    	  4243.0000    	-0.32779948E-04	 0.14233022E-03
  4243.0000    	  4244.0000    	-0.21986193E-04	 0.14024729E-03
  4244.0000    	  4245.0000    	-0.25280070E-03	 0.12282882E-03
  4245.0000    	  4246.0000    	-0.49651013E-04	 0.86946250E-04
  4246.0000    	  4247.0000    	 0.94666973E-04	 0.97038363E-04
  4247.0000    	  4248.0000    	-0.48264259E-04	 0.99226769E-04
  4248.0000    	  4249.0000    	-0.24717274E-04	 0.11424796E-03
  4249.0000    	  4250.0000    	 0.48818562E-04	 0.13608246E-03
  4250.0000    	  4251.0000    	 0.20493274E-03	 0.16208264E-03
  4251.0000    	  4252.0000    	 0.62893736E-04	 0.15483630E-03
  4252.0000    	  4253.0000    	-0.19874929E-04	 0.14634690E-03
  4253.0000    	  4254.0000    	 0.10600289E-03	 0.18839955E-03
  4254.0000    	  4255.0000    	-0.10090566E-03	 0.15506407E-03
  4255.0000    	  4256.0000    	-0.91277158E-04	 0.12813391E-03
  4256.0000    	  4257.0000    	-0.17868914E-04	 0.90785862E-04
  4257.0000    	  4258.0000    	-0.10444062E-03	 0.99337396E-04
  4258.0000    	  4259.0000    	 0.11421070E-03	 0.10265415E-03
  4259.0000    	  4260.0000    	 0.92660229E-04	 0.11740225E-03
  4260.0000    	  4261.0000    	-0.26099391E-03	 0.14498591E-03
  4261.0000    	  4262.0000    	 0.98419189E-04	 0.14106731E-03
  4262.0000    	  4263.0000    	 0.47763401E-03	 0.19125377E-03
  4263.0000    	  4264.0000    	 0.28490152E-03	 0.16695861E-03
  4264.0000    	  4265.0000    	 0.11382076E-04	 0.13749304E-03
  4265.0000    	  4266.0000    	-0.18559704E-03	 0.14193356E-03
  4266.0000    	  4267.0000    	 0.21277356E-03	 0.11050148E-03
  4267.0000    	  4268.0000    	-0.62950995E-04	 0.79728636E-04
  4268.0000    	  4269.0000    	-0.19146956E-03	 0.82016704E-04
  4269.0000    	  4270.0000    	-0.12020697E-03	 0.13323779E-03
  4270.0000    	  4271.0000    	 0.33977185E-04	 0.99095281E-04
  4271.0000    	  4272.0000    	 0.78598551E-04	 0.15841427E-03
  4272.0000    	  4273.0000    	 0.50483519E-03	 0.16348716E-03
  4273.0000    	  4274.0000    	-0.22696958E-04	 0.16173931E-03
  4274.0000    	  4275.0000    	-0.80332005E-04	 0.14863588E-03
  4275.0000    	  4276.0000    	-0.17089462E-03	 0.15797767E-03
  4276.0000    	  4277.0000    	 0.10920613E-03	 0.13432470E-03
  4277.0000    	  4278.0000    	-0.32908070E-03	 0.11296440E-03
  4278.0000    	  4279.0000    	 0.24492499E-04	 0.86844201E-04
  4279.0000    	  4280.0000    	-0.68555499E-04	 0.73147308E-04
  4280.0000    	  4281.0000    	-0.23538351E-04	 0.10273990E-03
  4281.0000    	  4282.0000    	-0.91592836E-04	 0.12920291E-03
