# xi2
# underflow	 0.14411303E-01	 0.44771656E-01
# overflow	-0.26722634E-03	 0.66847871E-03
# sum	-0.20064581    	 0.46364628E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.47673287E-03	 0.42766864E-03
  4225.0000    	  4226.0000    	 0.17628564E-03	 0.45115786E-03
  4226.0000    	  4227.0000    	 0.26414768E-03	 0.39392089E-03
  4227.0000    	  4228.0000    	 0.10359899E-03	 0.40319172E-03
  4228.0000    	  4229.0000    	-0.54775275E-03	 0.41365086E-03
  4229.0000    	  4230.0000    	 0.34068854E-03	 0.35466125E-03
  4230.0000    	  4231.0000    	 0.12461448E-03	 0.31145412E-03
  4231.0000    	  4232.0000    	 0.66701991E-03	 0.45310036E-03
  4232.0000    	  4233.0000    	-0.38255170E-03	 0.37044956E-03
  4233.0000    	  4234.0000    	-0.71742896E-04	 0.27751029E-03
  4234.0000    	  4235.0000    	-0.27490736E-04	 0.19645597E-03
  4235.0000    	  4236.0000    	 0.13560787E-02	 0.45330481E-03
  4236.0000    	  4237.0000    	 0.43347125E-03	 0.40718693E-03
  4237.0000    	  4238.0000    	 0.14970790E-03	 0.38524155E-03
  4238.0000    	  4239.0000    	-0.24108891E-03	 0.35845337E-03
  4239.0000    	  4240.0000    	 0.20254118E-03	 0.38007947E-03
  4240.0000    	  4241.0000    	-0.29333563E-03	 0.36167116E-03
  4241.0000    	  4242.0000    	 0.50357454E-03	 0.36779288E-03
  4242.0000    	  4243.0000    	 0.24104239E-03	 0.41475599E-03
  4243.0000    	  4244.0000    	 0.19616412E-03	 0.39050922E-03
  4244.0000    	  4245.0000    	-0.46783588E-03	 0.34238734E-03
  4245.0000    	  4246.0000    	-0.83715605E-04	 0.18022264E-03
  4246.0000    	  4247.0000    	 0.17386911E-02	 0.51819504E-03
  4247.0000    	  4248.0000    	-0.67984769E-04	 0.45693805E-03
  4248.0000    	  4249.0000    	-0.50209540E-05	 0.39474402E-03
  4249.0000    	  4250.0000    	-0.83734713E-04	 0.42026316E-03
  4250.0000    	  4251.0000    	-0.22570926E-04	 0.35150821E-03
  4251.0000    	  4252.0000    	 0.33047950E-03	 0.33200125E-03
  4252.0000    	  4253.0000    	 0.76309911E-03	 0.51407843E-03
  4253.0000    	  4254.0000    	 0.24540296E-03	 0.36230642E-03
  4254.0000    	  4255.0000    	-0.58296026E-04	 0.41989760E-03
  4255.0000    	  4256.0000    	-0.36247924E-03	 0.30170138E-03
  4256.0000    	  4257.0000    	-0.59350283E-03	 0.21713672E-03
  4257.0000    	  4258.0000    	 0.75978250E-03	 0.52758519E-03
  4258.0000    	  4259.0000    	 0.12283405E-02	 0.44426597E-03
  4259.0000    	  4260.0000    	-0.90101639E-04	 0.44587133E-03
  4260.0000    	  4261.0000    	-0.69782830E-03	 0.42202145E-03
  4261.0000    	  4262.0000    	-0.63519493E-04	 0.35623446E-03
