# xi1
# underflow	-0.29677826    	 0.12323518E-01
# overflow	-0.26325261E-03	 0.18090455E-03
# sum	-0.35215478    	 0.12771857E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12554011E-03	 0.85702152E-04
  4225.0000    	  4226.0000    	-0.36663214E-04	 0.88523331E-04
  4226.0000    	  4227.0000    	-0.33890880E-04	 0.10230267E-03
  4227.0000    	  4228.0000    	-0.74455169E-04	 0.11865023E-03
  4228.0000    	  4229.0000    	-0.11061132E-04	 0.98172651E-04
  4229.0000    	  4230.0000    	-0.12850778E-03	 0.11616171E-03
  4230.0000    	  4231.0000    	 0.17468062E-03	 0.11585123E-03
  4231.0000    	  4232.0000    	-0.60913152E-05	 0.86437791E-04
  4232.0000    	  4233.0000    	-0.17136553E-04	 0.83562674E-04
  4233.0000    	  4234.0000    	-0.28684237E-03	 0.90499436E-04
  4234.0000    	  4235.0000    	-0.10137232E-03	 0.89248091E-04
  4235.0000    	  4236.0000    	 0.68707320E-04	 0.94592402E-04
  4236.0000    	  4237.0000    	-0.17926692E-03	 0.83029582E-04
  4237.0000    	  4238.0000    	 0.26220265E-03	 0.93566840E-04
  4238.0000    	  4239.0000    	-0.30631915E-04	 0.95759957E-04
  4239.0000    	  4240.0000    	-0.11231089E-03	 0.95140221E-04
  4240.0000    	  4241.0000    	 0.16814494E-03	 0.11084150E-03
  4241.0000    	  4242.0000    	-0.11172077E-03	 0.11225304E-03
  4242.0000    	  4243.0000    	 0.16161781E-03	 0.76627327E-04
  4243.0000    	  4244.0000    	-0.71313876E-04	 0.81801792E-04
  4244.0000    	  4245.0000    	-0.13773975E-04	 0.69476059E-04
  4245.0000    	  4246.0000    	-0.31760597E-04	 0.69248446E-04
  4246.0000    	  4247.0000    	 0.68694343E-05	 0.82909055E-04
  4247.0000    	  4248.0000    	 0.58864837E-04	 0.91449248E-04
  4248.0000    	  4249.0000    	 0.12988333E-03	 0.88660432E-04
  4249.0000    	  4250.0000    	 0.13873245E-04	 0.10375201E-03
  4250.0000    	  4251.0000    	 0.18623878E-03	 0.10531298E-03
  4251.0000    	  4252.0000    	-0.12516135E-03	 0.13024580E-03
  4252.0000    	  4253.0000    	-0.22505640E-04	 0.10428467E-03
  4253.0000    	  4254.0000    	-0.57162043E-04	 0.99963961E-04
  4254.0000    	  4255.0000    	-0.24023119E-04	 0.74596535E-04
  4255.0000    	  4256.0000    	-0.22833569E-03	 0.76942674E-04
  4256.0000    	  4257.0000    	-0.36021375E-04	 0.71403542E-04
  4257.0000    	  4258.0000    	-0.97126857E-04	 0.88277878E-04
  4258.0000    	  4259.0000    	-0.81215260E-04	 0.81081348E-04
  4259.0000    	  4260.0000    	 0.77477807E-04	 0.81337535E-04
  4260.0000    	  4261.0000    	 0.66533710E-04	 0.10216695E-03
  4261.0000    	  4262.0000    	-0.89926413E-04	 0.12207006E-03
  4262.0000    	  4263.0000    	-0.15401791E-03	 0.10091993E-03
  4263.0000    	  4264.0000    	 0.13647847E-03	 0.11551617E-03
  4264.0000    	  4265.0000    	-0.73691413E-05	 0.10257750E-03
  4265.0000    	  4266.0000    	-0.56631518E-04	 0.83881981E-04
  4266.0000    	  4267.0000    	-0.85624336E-04	 0.67333430E-04
  4267.0000    	  4268.0000    	-0.20243728E-03	 0.70421873E-04
  4268.0000    	  4269.0000    	 0.32816726E-04	 0.76880174E-04
  4269.0000    	  4270.0000    	-0.62165664E-05	 0.81005251E-04
  4270.0000    	  4271.0000    	-0.48009406E-04	 0.97425759E-04
  4271.0000    	  4272.0000    	 0.13747413E-03	 0.10009371E-03
  4272.0000    	  4273.0000    	-0.19129481E-03	 0.97832304E-04
  4273.0000    	  4274.0000    	 0.77668448E-04	 0.99155566E-04
  4274.0000    	  4275.0000    	 0.17449406E-03	 0.89202622E-04
  4275.0000    	  4276.0000    	-0.50198164E-04	 0.10495339E-03
  4276.0000    	  4277.0000    	 0.71417194E-04	 0.79873634E-04
  4277.0000    	  4278.0000    	-0.77323962E-04	 0.68504722E-04
  4278.0000    	  4279.0000    	-0.65232207E-04	 0.75640894E-04
  4279.0000    	  4280.0000    	-0.18249597E-03	 0.10335128E-03
  4280.0000    	  4281.0000    	-0.19173718E-04	 0.90235622E-04
  4281.0000    	  4282.0000    	 0.13200206E-04	 0.90501408E-04
  4282.0000    	  4283.0000    	-0.83679422E-05	 0.11607548E-03
  4283.0000    	  4284.0000    	-0.66356950E-04	 0.10431381E-03
  4284.0000    	  4285.0000    	 0.11967126E-04	 0.10997019E-03
  4285.0000    	  4286.0000    	 0.56744928E-04	 0.11113890E-03
  4286.0000    	  4287.0000    	 0.86315734E-04	 0.94827179E-04
  4287.0000    	  4288.0000    	-0.21962197E-04	 0.87290827E-04
  4288.0000    	  4289.0000    	-0.15890682E-03	 0.78396767E-04
  4289.0000    	  4290.0000    	-0.68186932E-04	 0.69186591E-04
  4290.0000    	  4291.0000    	-0.11020176E-03	 0.92378673E-04
  4291.0000    	  4292.0000    	-0.49712726E-04	 0.95820263E-04
  4292.0000    	  4293.0000    	 0.45899903E-04	 0.11361897E-03
  4293.0000    	  4294.0000    	-0.84866973E-04	 0.97421946E-04
  4294.0000    	  4295.0000    	-0.99780592E-04	 0.97047515E-04
  4295.0000    	  4296.0000    	-0.46976449E-04	 0.11589737E-03
  4296.0000    	  4297.0000    	 0.19935074E-04	 0.11332449E-03
  4297.0000    	  4298.0000    	 0.24008129E-04	 0.86529565E-04
  4298.0000    	  4299.0000    	-0.74351001E-04	 0.73262329E-04
  4299.0000    	  4300.0000    	-0.15759748E-03	 0.83892374E-04
  4300.0000    	  4301.0000    	-0.14056177E-03	 0.81105765E-04
  4301.0000    	  4302.0000    	-0.17777270E-03	 0.84087002E-04
  4302.0000    	  4303.0000    	 0.40406393E-05	 0.89670676E-04
  4303.0000    	  4304.0000    	 0.11718176E-03	 0.95075393E-04
  4304.0000    	  4305.0000    	-0.11185215E-03	 0.98416049E-04
  4305.0000    	  4306.0000    	 0.91249870E-05	 0.10649508E-03
  4306.0000    	  4307.0000    	-0.37542654E-04	 0.11387659E-03
  4307.0000    	  4308.0000    	-0.50548825E-04	 0.10000756E-03
  4308.0000    	  4309.0000    	-0.11940651E-03	 0.86756177E-04
  4309.0000    	  4310.0000    	-0.30449981E-04	 0.92839162E-04
  4310.0000    	  4311.0000    	-0.42984546E-04	 0.77869214E-04
  4311.0000    	  4312.0000    	-0.23440440E-03	 0.67178563E-04
  4312.0000    	  4313.0000    	 0.10355068E-03	 0.80002322E-04
  4313.0000    	  4314.0000    	-0.52503920E-04	 0.92167820E-04
  4314.0000    	  4315.0000    	-0.57299253E-04	 0.85577740E-04
  4315.0000    	  4316.0000    	 0.13385419E-03	 0.94832071E-04
  4316.0000    	  4317.0000    	 0.16477962E-03	 0.10454087E-03
  4317.0000    	  4318.0000    	 0.33336556E-04	 0.11168599E-03
  4318.0000    	  4319.0000    	 0.16322308E-03	 0.93557097E-04
  4319.0000    	  4320.0000    	-0.47089025E-04	 0.10061046E-03
  4320.0000    	  4321.0000    	 0.19066597E-04	 0.82323157E-04
  4321.0000    	  4322.0000    	-0.71888902E-04	 0.76123726E-04
  4322.0000    	  4323.0000    	-0.11678671E-03	 0.69359485E-04
  4323.0000    	  4324.0000    	-0.22677458E-04	 0.92509665E-04
  4324.0000    	  4325.0000    	-0.15431991E-03	 0.89276848E-04
  4325.0000    	  4326.0000    	 0.10021338E-03	 0.87686251E-04
  4326.0000    	  4327.0000    	-0.13293017E-03	 0.94619357E-04
  4327.0000    	  4328.0000    	-0.37161077E-04	 0.96222433E-04
  4328.0000    	  4329.0000    	 0.13838313E-03	 0.10316135E-03
  4329.0000    	  4330.0000    	-0.61698790E-04	 0.10145397E-03
  4330.0000    	  4331.0000    	-0.41644019E-04	 0.92426684E-04
  4331.0000    	  4332.0000    	 0.14139610E-04	 0.74475076E-04
  4332.0000    	  4333.0000    	-0.12233364E-03	 0.66614636E-04
  4333.0000    	  4334.0000    	-0.85399558E-04	 0.63979289E-04
  4334.0000    	  4335.0000    	 0.94490636E-04	 0.84391666E-04
  4335.0000    	  4336.0000    	-0.12079613E-04	 0.87022248E-04
  4336.0000    	  4337.0000    	 0.51219977E-04	 0.10312295E-03
  4337.0000    	  4338.0000    	 0.29859938E-04	 0.10731382E-03
  4338.0000    	  4339.0000    	 0.28528889E-04	 0.11515324E-03
  4339.0000    	  4340.0000    	 0.58361874E-04	 0.90105643E-04
  4340.0000    	  4341.0000    	 0.47788593E-04	 0.11022132E-03
  4341.0000    	  4342.0000    	 0.10586586E-03	 0.87398280E-04
  4342.0000    	  4343.0000    	-0.39989330E-04	 0.73717998E-04
  4343.0000    	  4344.0000    	-0.80710832E-04	 0.74764028E-04
  4344.0000    	  4345.0000    	-0.12845434E-03	 0.72453666E-04
  4345.0000    	  4346.0000    	-0.10882378E-03	 0.83094540E-04
  4346.0000    	  4347.0000    	-0.16723624E-03	 0.95665049E-04
  4347.0000    	  4348.0000    	 0.80519325E-04	 0.96367221E-04
  4348.0000    	  4349.0000    	 0.95205540E-04	 0.10449714E-03
  4349.0000    	  4350.0000    	 0.13578381E-03	 0.10067433E-03
  4350.0000    	  4351.0000    	-0.17250078E-03	 0.10762143E-03
  4351.0000    	  4352.0000    	-0.18998775E-03	 0.97155199E-04
  4352.0000    	  4353.0000    	 0.28617600E-04	 0.90593628E-04
  4353.0000    	  4354.0000    	-0.25759657E-03	 0.69764122E-04
  4354.0000    	  4355.0000    	-0.28076059E-04	 0.63520262E-04
  4355.0000    	  4356.0000    	-0.95880800E-04	 0.73929669E-04
  4356.0000    	  4357.0000    	-0.78926791E-04	 0.86112460E-04
  4357.0000    	  4358.0000    	 0.27095641E-04	 0.79938199E-04
  4358.0000    	  4359.0000    	-0.37649755E-04	 0.10055930E-03
  4359.0000    	  4360.0000    	-0.13992630E-03	 0.92092244E-04
  4360.0000    	  4361.0000    	 0.16878730E-03	 0.10249824E-03
  4361.0000    	  4362.0000    	 0.12245433E-03	 0.10823862E-03
  4362.0000    	  4363.0000    	 0.42286786E-04	 0.97525003E-04
  4363.0000    	  4364.0000    	-0.56651797E-04	 0.81591714E-04
  4364.0000    	  4365.0000    	-0.45936993E-04	 0.67491635E-04
  4365.0000    	  4366.0000    	-0.50155714E-04	 0.69297675E-04
  4366.0000    	  4367.0000    	 0.75727881E-04	 0.76527065E-04
  4367.0000    	  4368.0000    	-0.48518167E-04	 0.88750976E-04
  4368.0000    	  4369.0000    	 0.13153811E-03	 0.92723180E-04
  4369.0000    	  4370.0000    	-0.11202767E-03	 0.85741175E-04
  4370.0000    	  4371.0000    	 0.27985476E-04	 0.98363035E-04
  4371.0000    	  4372.0000    	 0.24953162E-04	 0.10038585E-03
  4372.0000    	  4373.0000    	 0.42961106E-04	 0.88109171E-04
  4373.0000    	  4374.0000    	 0.64735716E-04	 0.11207157E-03
  4374.0000    	  4375.0000    	-0.84573264E-05	 0.88840792E-04
  4375.0000    	  4376.0000    	-0.21862483E-03	 0.78680631E-04
  4376.0000    	  4377.0000    	-0.65635508E-04	 0.58455245E-04
  4377.0000    	  4378.0000    	-0.97774775E-04	 0.82062631E-04
  4378.0000    	  4379.0000    	 0.54915272E-05	 0.92213877E-04
  4379.0000    	  4380.0000    	-0.52423929E-04	 0.10722900E-03
  4380.0000    	  4381.0000    	-0.23728499E-04	 0.86600883E-04
  4381.0000    	  4382.0000    	-0.59020645E-05	 0.10937510E-03
  4382.0000    	  4383.0000    	 0.14063269E-03	 0.11070358E-03
  4383.0000    	  4384.0000    	 0.25048671E-03	 0.11608078E-03
  4384.0000    	  4385.0000    	 0.13619269E-03	 0.90795277E-04
  4385.0000    	  4386.0000    	-0.48468689E-04	 0.96543542E-04
  4386.0000    	  4387.0000    	-0.16107605E-04	 0.69652688E-04
  4387.0000    	  4388.0000    	-0.20335760E-04	 0.59488078E-04
  4388.0000    	  4389.0000    	-0.71270703E-04	 0.72830127E-04
  4389.0000    	  4390.0000    	-0.24781512E-03	 0.10163015E-03
  4390.0000    	  4391.0000    	 0.35879213E-04	 0.94013518E-04
  4391.0000    	  4392.0000    	-0.81474189E-04	 0.84799466E-04
  4392.0000    	  4393.0000    	 0.61796700E-04	 0.94801370E-04
  4393.0000    	  4394.0000    	 0.94438511E-04	 0.11760023E-03
  4394.0000    	  4395.0000    	 0.46110242E-04	 0.10166205E-03
  4395.0000    	  4396.0000    	-0.23365849E-03	 0.87577918E-04
  4396.0000    	  4397.0000    	-0.40020558E-04	 0.91341628E-04
  4397.0000    	  4398.0000    	 0.12042014E-04	 0.86189576E-04
  4398.0000    	  4399.0000    	-0.69534179E-04	 0.70623216E-04
  4399.0000    	  4400.0000    	-0.16982989E-03	 0.63649972E-04
  4400.0000    	  4401.0000    	-0.11201925E-03	 0.85991371E-04
  4401.0000    	  4402.0000    	-0.41074607E-04	 0.80230626E-04
  4402.0000    	  4403.0000    	 0.48665740E-04	 0.94907552E-04
  4403.0000    	  4404.0000    	-0.91359333E-04	 0.96779892E-04
  4404.0000    	  4405.0000    	 0.14962043E-03	 0.10338856E-03
  4405.0000    	  4406.0000    	 0.69902423E-04	 0.99385058E-04
  4406.0000    	  4407.0000    	 0.31739190E-04	 0.90905387E-04
  4407.0000    	  4408.0000    	-0.37985139E-04	 0.90960626E-04
  4408.0000    	  4409.0000    	-0.86480585E-04	 0.75595666E-04
  4409.0000    	  4410.0000    	-0.15100011E-03	 0.56936534E-04
  4410.0000    	  4411.0000    	-0.15890702E-03	 0.62180436E-04
  4411.0000    	  4412.0000    	 0.39083263E-04	 0.80488451E-04
  4412.0000    	  4413.0000    	 0.35797531E-04	 0.78388208E-04
  4413.0000    	  4414.0000    	 0.25423956E-03	 0.10293716E-03
  4414.0000    	  4415.0000    	-0.25936502E-03	 0.10413792E-03
  4415.0000    	  4416.0000    	 0.10333622E-03	 0.97166926E-04
  4416.0000    	  4417.0000    	 0.11007057E-03	 0.85844946E-04
  4417.0000    	  4418.0000    	-0.18454518E-04	 0.10607386E-03
  4418.0000    	  4419.0000    	-0.12405144E-03	 0.88555593E-04
  4419.0000    	  4420.0000    	-0.18744568E-04	 0.71031155E-04
  4420.0000    	  4421.0000    	-0.12722477E-03	 0.64623231E-04
  4421.0000    	  4422.0000    	-0.23875121E-04	 0.56589917E-04
  4422.0000    	  4423.0000    	-0.58483907E-04	 0.82224976E-04
  4423.0000    	  4424.0000    	-0.62740658E-05	 0.95664397E-04
  4424.0000    	  4425.0000    	 0.60096089E-04	 0.10636260E-03
  4425.0000    	  4426.0000    	 0.18936542E-04	 0.11850632E-03
  4426.0000    	  4427.0000    	 0.38434631E-03	 0.12299799E-03
  4427.0000    	  4428.0000    	 0.16084190E-06	 0.84951589E-04
  4428.0000    	  4429.0000    	-0.39082426E-04	 0.96485114E-04
  4429.0000    	  4430.0000    	-0.35672342E-04	 0.84205154E-04
  4430.0000    	  4431.0000    	-0.16560187E-03	 0.75837238E-04
  4431.0000    	  4432.0000    	-0.66651130E-04	 0.74509394E-04
  4432.0000    	  4433.0000    	-0.15155160E-03	 0.85676120E-04
  4433.0000    	  4434.0000    	-0.78781540E-05	 0.10016999E-03
  4434.0000    	  4435.0000    	-0.13002676E-04	 0.10776589E-03
  4435.0000    	  4436.0000    	-0.47889272E-04	 0.92191202E-04
  4436.0000    	  4437.0000    	-0.44386727E-05	 0.99156954E-04
  4437.0000    	  4438.0000    	-0.69987734E-04	 0.97006945E-04
  4438.0000    	  4439.0000    	 0.88362681E-04	 0.96154310E-04
  4439.0000    	  4440.0000    	 0.43051867E-04	 0.82811154E-04
  4440.0000    	  4441.0000    	-0.34044039E-04	 0.80867967E-04
  4441.0000    	  4442.0000    	-0.49690133E-04	 0.75726287E-04
  4442.0000    	  4443.0000    	-0.15391100E-03	 0.65337029E-04
  4443.0000    	  4444.0000    	-0.55741442E-04	 0.65258526E-04
  4444.0000    	  4445.0000    	 0.48058686E-04	 0.11095771E-03
  4445.0000    	  4446.0000    	 0.35516153E-04	 0.94385985E-04
  4446.0000    	  4447.0000    	 0.15301878E-03	 0.90911244E-04
  4447.0000    	  4448.0000    	 0.14967631E-03	 0.87688875E-04
  4448.0000    	  4449.0000    	 0.64911901E-04	 0.10517641E-03
  4449.0000    	  4450.0000    	-0.15370406E-05	 0.96062678E-04
  4450.0000    	  4451.0000    	-0.25662802E-03	 0.89411436E-04
  4451.0000    	  4452.0000    	 0.14630874E-04	 0.76726630E-04
  4452.0000    	  4453.0000    	-0.38111819E-04	 0.69024952E-04
  4453.0000    	  4454.0000    	-0.11227430E-03	 0.71898613E-04
  4454.0000    	  4455.0000    	-0.75399487E-04	 0.68099640E-04
  4455.0000    	  4456.0000    	-0.10807100E-03	 0.92526103E-04
