# xi3
# underflow	-0.43769273    	 0.13001526E-01
# overflow	-0.18721102E-03	 0.19648524E-03
# sum	-0.39425485    	 0.13598211E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35527832E-03	 0.22124012E-03
  4225.0000    	  4226.0000    	 0.46301319E-03	 0.22017361E-03
  4226.0000    	  4227.0000    	 0.81903008E-04	 0.21313737E-03
  4227.0000    	  4228.0000    	 0.21677423E-03	 0.21024046E-03
  4228.0000    	  4229.0000    	 0.21235403E-03	 0.18827141E-03
  4229.0000    	  4230.0000    	 0.28780257E-03	 0.14299979E-03
  4230.0000    	  4231.0000    	 0.28790225E-04	 0.10015455E-03
  4231.0000    	  4232.0000    	-0.58068492E-04	 0.98994914E-04
  4232.0000    	  4233.0000    	-0.34589593E-04	 0.58670513E-04
  4233.0000    	  4234.0000    	 0.14031617E-04	 0.69794398E-04
  4234.0000    	  4235.0000    	-0.18839910E-03	 0.80526331E-04
  4235.0000    	  4236.0000    	-0.16925663E-03	 0.19555832E-03
  4236.0000    	  4237.0000    	-0.26710014E-04	 0.21363480E-03
  4237.0000    	  4238.0000    	 0.17177582E-03	 0.17527594E-03
  4238.0000    	  4239.0000    	 0.18777998E-03	 0.19789057E-03
  4239.0000    	  4240.0000    	 0.36218884E-03	 0.16420434E-03
  4240.0000    	  4241.0000    	-0.79057277E-05	 0.12711894E-03
  4241.0000    	  4242.0000    	-0.12512227E-03	 0.10611298E-03
  4242.0000    	  4243.0000    	-0.28655135E-04	 0.82215837E-04
  4243.0000    	  4244.0000    	-0.14747720E-03	 0.62339020E-04
  4244.0000    	  4245.0000    	 0.73046157E-04	 0.74943437E-04
  4245.0000    	  4246.0000    	 0.11136394E-04	 0.78913845E-04
  4246.0000    	  4247.0000    	 0.46818092E-03	 0.19798057E-03
  4247.0000    	  4248.0000    	-0.22233066E-03	 0.27097153E-03
  4248.0000    	  4249.0000    	-0.64650991E-04	 0.19855651E-03
  4249.0000    	  4250.0000    	 0.86481709E-04	 0.20076912E-03
  4250.0000    	  4251.0000    	 0.29831715E-03	 0.18065916E-03
  4251.0000    	  4252.0000    	 0.11255807E-03	 0.15620734E-03
  4252.0000    	  4253.0000    	-0.14230287E-03	 0.96430964E-04
  4253.0000    	  4254.0000    	 0.13855152E-03	 0.11009323E-03
  4254.0000    	  4255.0000    	-0.89691632E-04	 0.71064108E-04
  4255.0000    	  4256.0000    	-0.15893475E-05	 0.77683787E-04
  4256.0000    	  4257.0000    	-0.10513201E-04	 0.75578114E-04
  4257.0000    	  4258.0000    	 0.11032972E-03	 0.20594483E-03
  4258.0000    	  4259.0000    	 0.28072833E-03	 0.21432992E-03
  4259.0000    	  4260.0000    	 0.11883917E-03	 0.21423814E-03
  4260.0000    	  4261.0000    	 0.91627550E-06	 0.19786911E-03
  4261.0000    	  4262.0000    	 0.22696074E-03	 0.15079737E-03
  4262.0000    	  4263.0000    	 0.27637490E-03	 0.17069315E-03
  4263.0000    	  4264.0000    	 0.12634138E-03	 0.11620822E-03
  4264.0000    	  4265.0000    	-0.11346229E-03	 0.71850050E-04
