# xi3
# underflow	-0.98031840    	 0.10598537E-01
# overflow	-0.51528207E-03	 0.20341687E-03
# sum	 -1.0323130    	 0.11018109E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.61564370E-05	 0.60494817E-04
  4225.0000    	  4226.0000    	 0.32154779E-04	 0.57907828E-04
  4226.0000    	  4227.0000    	 0.65357869E-04	 0.60288078E-04
  4227.0000    	  4228.0000    	-0.27925698E-04	 0.64856010E-04
  4228.0000    	  4229.0000    	 0.59117676E-04	 0.70834713E-04
  4229.0000    	  4230.0000    	 0.75283009E-04	 0.59255873E-04
  4230.0000    	  4231.0000    	-0.15313564E-03	 0.62424634E-04
  4231.0000    	  4232.0000    	-0.24910799E-04	 0.90728014E-04
  4232.0000    	  4233.0000    	-0.19129172E-04	 0.93043207E-04
  4233.0000    	  4234.0000    	 0.10773388E-04	 0.92368874E-04
  4234.0000    	  4235.0000    	-0.31806283E-04	 0.10308591E-03
  4235.0000    	  4236.0000    	 0.77674538E-04	 0.58885308E-04
  4236.0000    	  4237.0000    	 0.13060732E-03	 0.63623715E-04
  4237.0000    	  4238.0000    	-0.15095068E-04	 0.59292922E-04
  4238.0000    	  4239.0000    	 0.33883803E-04	 0.62239213E-04
  4239.0000    	  4240.0000    	-0.40853310E-04	 0.69886622E-04
  4240.0000    	  4241.0000    	-0.10702117E-03	 0.56683542E-04
  4241.0000    	  4242.0000    	-0.58506494E-04	 0.75351549E-04
  4242.0000    	  4243.0000    	 0.32847037E-04	 0.78701806E-04
  4243.0000    	  4244.0000    	-0.76398317E-04	 0.92085802E-04
  4244.0000    	  4245.0000    	 0.16791132E-03	 0.12100171E-03
  4245.0000    	  4246.0000    	-0.66707878E-04	 0.10523389E-03
  4246.0000    	  4247.0000    	 0.51143872E-04	 0.71294836E-04
  4247.0000    	  4248.0000    	 0.52331235E-04	 0.82237150E-04
  4248.0000    	  4249.0000    	 0.64601959E-04	 0.60955396E-04
  4249.0000    	  4250.0000    	 0.84817039E-05	 0.63212917E-04
  4250.0000    	  4251.0000    	-0.39134968E-04	 0.58338346E-04
  4251.0000    	  4252.0000    	 0.20484403E-04	 0.52792937E-04
  4252.0000    	  4253.0000    	-0.56087780E-04	 0.75020378E-04
  4253.0000    	  4254.0000    	-0.87542760E-04	 0.10086986E-03
  4254.0000    	  4255.0000    	-0.22877840E-04	 0.10106853E-03
  4255.0000    	  4256.0000    	 0.44357082E-04	 0.11947661E-03
  4256.0000    	  4257.0000    	 0.89568806E-04	 0.11133260E-03
  4257.0000    	  4258.0000    	 0.88237143E-04	 0.63101420E-04
  4258.0000    	  4259.0000    	-0.17579372E-05	 0.63621384E-04
  4259.0000    	  4260.0000    	-0.74029599E-04	 0.61686700E-04
  4260.0000    	  4261.0000    	 0.87060991E-04	 0.62017862E-04
  4261.0000    	  4262.0000    	-0.29087333E-04	 0.49097683E-04
  4262.0000    	  4263.0000    	-0.17390990E-03	 0.68559449E-04
  4263.0000    	  4264.0000    	-0.52566792E-04	 0.72972269E-04
  4264.0000    	  4265.0000    	-0.44006517E-04	 0.80018292E-04
  4265.0000    	  4266.0000    	 0.16028320E-04	 0.98028311E-04
  4266.0000    	  4267.0000    	-0.29317644E-03	 0.11287701E-03
  4267.0000    	  4268.0000    	-0.73534152E-04	 0.97263969E-04
  4268.0000    	  4269.0000    	 0.82235449E-04	 0.57425385E-04
  4269.0000    	  4270.0000    	-0.75764326E-04	 0.90229461E-04
  4270.0000    	  4271.0000    	-0.16531254E-04	 0.60738724E-04
  4271.0000    	  4272.0000    	-0.26492174E-04	 0.56782579E-04
  4272.0000    	  4273.0000    	-0.81993118E-04	 0.57797393E-04
  4273.0000    	  4274.0000    	 0.13803193E-05	 0.60749844E-04
  4274.0000    	  4275.0000    	-0.10728627E-04	 0.75142034E-04
  4275.0000    	  4276.0000    	 0.35390283E-04	 0.80806151E-04
  4276.0000    	  4277.0000    	-0.11942019E-03	 0.95155777E-04
  4277.0000    	  4278.0000    	 0.23017151E-03	 0.10969391E-03
  4278.0000    	  4279.0000    	-0.40488657E-04	 0.11244450E-03
  4279.0000    	  4280.0000    	-0.61624619E-04	 0.48613103E-04
  4280.0000    	  4281.0000    	 0.67661103E-04	 0.60980128E-04
  4281.0000    	  4282.0000    	 0.27888477E-04	 0.61897511E-04
  4282.0000    	  4283.0000    	-0.62668610E-05	 0.57641392E-04
  4283.0000    	  4284.0000    	-0.14374737E-03	 0.66735867E-04
  4284.0000    	  4285.0000    	-0.73742713E-04	 0.64602369E-04
  4285.0000    	  4286.0000    	-0.29527927E-03	 0.77085522E-04
  4286.0000    	  4287.0000    	-0.36789707E-04	 0.94218285E-04
  4287.0000    	  4288.0000    	-0.18715747E-04	 0.83998425E-04
  4288.0000    	  4289.0000    	 0.11117060E-03	 0.96301481E-04
  4289.0000    	  4290.0000    	-0.26208303E-03	 0.10364283E-03
  4290.0000    	  4291.0000    	-0.55736527E-04	 0.56062435E-04
  4291.0000    	  4292.0000    	 0.61982999E-04	 0.62647289E-04
  4292.0000    	  4293.0000    	 0.37517649E-04	 0.55166880E-04
  4293.0000    	  4294.0000    	-0.57976027E-05	 0.50046350E-04
  4294.0000    	  4295.0000    	-0.49488970E-04	 0.61072265E-04
  4295.0000    	  4296.0000    	-0.20202234E-03	 0.61291573E-04
  4296.0000    	  4297.0000    	-0.39132352E-04	 0.60283917E-04
  4297.0000    	  4298.0000    	 0.17348700E-03	 0.72590623E-04
  4298.0000    	  4299.0000    	 0.27674938E-04	 0.94874582E-04
  4299.0000    	  4300.0000    	-0.74814021E-04	 0.15190280E-03
  4300.0000    	  4301.0000    	-0.17384677E-03	 0.10986558E-03
  4301.0000    	  4302.0000    	-0.23455844E-04	 0.57738711E-04
  4302.0000    	  4303.0000    	 0.12010795E-03	 0.71486691E-04
  4303.0000    	  4304.0000    	 0.12965876E-04	 0.51826896E-04
  4304.0000    	  4305.0000    	-0.19762884E-04	 0.50412984E-04
  4305.0000    	  4306.0000    	 0.44983625E-04	 0.56639336E-04
  4306.0000    	  4307.0000    	 0.78962395E-04	 0.72625824E-04
  4307.0000    	  4308.0000    	-0.16094035E-03	 0.72974992E-04
  4308.0000    	  4309.0000    	-0.40289720E-04	 0.76424758E-04
  4309.0000    	  4310.0000    	 0.68293165E-04	 0.95859545E-04
  4310.0000    	  4311.0000    	-0.84654756E-04	 0.12133066E-03
  4311.0000    	  4312.0000    	-0.35218349E-03	 0.12237086E-03
  4312.0000    	  4313.0000    	 0.26714894E-04	 0.53868821E-04
  4313.0000    	  4314.0000    	-0.52609742E-04	 0.73477239E-04
  4314.0000    	  4315.0000    	-0.46113869E-04	 0.59285202E-04
  4315.0000    	  4316.0000    	-0.32910600E-04	 0.54046335E-04
  4316.0000    	  4317.0000    	-0.12388657E-03	 0.51414658E-04
  4317.0000    	  4318.0000    	-0.10477226E-03	 0.65619178E-04
  4318.0000    	  4319.0000    	-0.14444613E-03	 0.94646519E-04
  4319.0000    	  4320.0000    	-0.37072159E-03	 0.93819876E-04
  4320.0000    	  4321.0000    	-0.25796682E-03	 0.10648764E-03
  4321.0000    	  4322.0000    	 0.51874301E-04	 0.10913179E-03
  4322.0000    	  4323.0000    	 0.19386087E-05	 0.10741431E-03
  4323.0000    	  4324.0000    	 0.14893702E-03	 0.70100224E-04
  4324.0000    	  4325.0000    	 0.60494415E-04	 0.71177889E-04
  4325.0000    	  4326.0000    	 0.11454309E-03	 0.59023842E-04
  4326.0000    	  4327.0000    	 0.22709839E-04	 0.51030166E-04
  4327.0000    	  4328.0000    	-0.41545765E-04	 0.65212881E-04
  4328.0000    	  4329.0000    	 0.29797176E-04	 0.62352258E-04
  4329.0000    	  4330.0000    	-0.25752639E-04	 0.84321797E-04
  4330.0000    	  4331.0000    	 0.88464926E-04	 0.72137078E-04
  4331.0000    	  4332.0000    	-0.15466427E-03	 0.95069189E-04
  4332.0000    	  4333.0000    	-0.10563896E-03	 0.11665389E-03
  4333.0000    	  4334.0000    	-0.17741182E-03	 0.12683985E-03
  4334.0000    	  4335.0000    	-0.42199554E-04	 0.66213955E-04
  4335.0000    	  4336.0000    	 0.56441337E-04	 0.53978520E-04
  4336.0000    	  4337.0000    	-0.43501690E-04	 0.58766190E-04
  4337.0000    	  4338.0000    	 0.96806325E-04	 0.61958622E-04
  4338.0000    	  4339.0000    	 0.20424327E-04	 0.63378306E-04
  4339.0000    	  4340.0000    	-0.18396507E-04	 0.61335554E-04
  4340.0000    	  4341.0000    	-0.57712411E-04	 0.67427711E-04
  4341.0000    	  4342.0000    	 0.24767217E-04	 0.74208803E-04
  4342.0000    	  4343.0000    	-0.11547569E-03	 0.95544677E-04
  4343.0000    	  4344.0000    	-0.29019023E-03	 0.12516233E-03
  4344.0000    	  4345.0000    	-0.15252150E-03	 0.13219634E-03
  4345.0000    	  4346.0000    	 0.26570052E-04	 0.63821860E-04
  4346.0000    	  4347.0000    	 0.10244096E-04	 0.58783619E-04
  4347.0000    	  4348.0000    	-0.17107473E-04	 0.60289718E-04
  4348.0000    	  4349.0000    	-0.56661373E-05	 0.56199707E-04
  4349.0000    	  4350.0000    	 0.40049354E-04	 0.50882028E-04
  4350.0000    	  4351.0000    	-0.34487578E-04	 0.63685540E-04
  4351.0000    	  4352.0000    	-0.11198364E-03	 0.71992207E-04
  4352.0000    	  4353.0000    	-0.24500191E-03	 0.89307180E-04
  4353.0000    	  4354.0000    	 0.12153194E-03	 0.10551443E-03
  4354.0000    	  4355.0000    	-0.11854369E-03	 0.11737231E-03
  4355.0000    	  4356.0000    	-0.15681847E-03	 0.12778326E-03
  4356.0000    	  4357.0000    	 0.20821167E-04	 0.56245773E-04
  4357.0000    	  4358.0000    	-0.27112649E-04	 0.53555742E-04
  4358.0000    	  4359.0000    	 0.77770803E-04	 0.56367995E-04
  4359.0000    	  4360.0000    	 0.52226985E-04	 0.60448885E-04
  4360.0000    	  4361.0000    	-0.47816692E-04	 0.57559691E-04
  4361.0000    	  4362.0000    	-0.74787111E-04	 0.64488432E-04
  4362.0000    	  4363.0000    	-0.18117462E-03	 0.70652926E-04
  4363.0000    	  4364.0000    	 0.19230690E-05	 0.99102324E-04
  4364.0000    	  4365.0000    	-0.11090054E-03	 0.10457016E-03
  4365.0000    	  4366.0000    	-0.10250648E-03	 0.11059738E-03
  4366.0000    	  4367.0000    	-0.17559412E-03	 0.11150663E-03
  4367.0000    	  4368.0000    	 0.10697065E-03	 0.54585633E-04
  4368.0000    	  4369.0000    	 0.53313338E-04	 0.48397841E-04
  4369.0000    	  4370.0000    	-0.55861588E-04	 0.57950263E-04
  4370.0000    	  4371.0000    	-0.44056126E-04	 0.59874899E-04
  4371.0000    	  4372.0000    	-0.56511199E-04	 0.57769988E-04
  4372.0000    	  4373.0000    	-0.47426799E-04	 0.68745642E-04
  4373.0000    	  4374.0000    	-0.18245498E-03	 0.78834796E-04
  4374.0000    	  4375.0000    	-0.77943245E-04	 0.81241990E-04
  4375.0000    	  4376.0000    	-0.18699231E-03	 0.10597057E-03
  4376.0000    	  4377.0000    	 0.44305234E-04	 0.11358662E-03
  4377.0000    	  4378.0000    	-0.12241856E-03	 0.12192797E-03
  4378.0000    	  4379.0000    	 0.56006218E-05	 0.45827842E-04
  4379.0000    	  4380.0000    	 0.29452032E-04	 0.54430458E-04
  4380.0000    	  4381.0000    	 0.30456400E-04	 0.62985486E-04
  4381.0000    	  4382.0000    	 0.38072341E-05	 0.49010712E-04
  4382.0000    	  4383.0000    	-0.92822432E-04	 0.58452066E-04
  4383.0000    	  4384.0000    	 0.31599250E-04	 0.66297986E-04
  4384.0000    	  4385.0000    	-0.81684238E-04	 0.69565410E-04
  4385.0000    	  4386.0000    	-0.24822700E-03	 0.83952146E-04
  4386.0000    	  4387.0000    	-0.11891453E-03	 0.10749435E-03
  4387.0000    	  4388.0000    	-0.24074263E-03	 0.11856357E-03
  4388.0000    	  4389.0000    	 0.66921657E-05	 0.10434587E-03
  4389.0000    	  4390.0000    	 0.50392931E-04	 0.53258242E-04
  4390.0000    	  4391.0000    	 0.29441545E-04	 0.56804425E-04
  4391.0000    	  4392.0000    	-0.16726766E-04	 0.45933403E-04
  4392.0000    	  4393.0000    	 0.49160950E-04	 0.49498665E-04
