# xi3
# underflow	 0.32916767    	 0.22228897E-01
# overflow	 0.11338000E-04	 0.24426850E-03
# sum	 0.21843460    	 0.23050123E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.87797793E-03	 0.39082952E-03
  4225.0000    	  4226.0000    	-0.10985840E-02	 0.38230854E-03
  4226.0000    	  4227.0000    	-0.54929715E-03	 0.34218954E-03
  4227.0000    	  4228.0000    	-0.59138282E-03	 0.37203865E-03
  4228.0000    	  4229.0000    	-0.21605735E-03	 0.31054365E-03
  4229.0000    	  4230.0000    	-0.41963760E-03	 0.20406566E-03
  4230.0000    	  4231.0000    	 0.23121412E-03	 0.14895516E-03
  4231.0000    	  4232.0000    	 0.15257327E-03	 0.15010426E-03
  4232.0000    	  4233.0000    	-0.90145235E-04	 0.10191911E-03
  4233.0000    	  4234.0000    	-0.80288711E-05	 0.10569008E-03
  4234.0000    	  4235.0000    	 0.22716242E-03	 0.11738295E-03
  4235.0000    	  4236.0000    	-0.58526738E-04	 0.33632699E-03
  4236.0000    	  4237.0000    	-0.31947401E-03	 0.38374305E-03
  4237.0000    	  4238.0000    	-0.14421722E-03	 0.28788576E-03
  4238.0000    	  4239.0000    	-0.46729793E-03	 0.32985752E-03
  4239.0000    	  4240.0000    	-0.29089476E-03	 0.26735045E-03
  4240.0000    	  4241.0000    	 0.52676656E-04	 0.17605752E-03
  4241.0000    	  4242.0000    	-0.73781773E-04	 0.16498192E-03
  4242.0000    	  4243.0000    	-0.37872076E-04	 0.11986776E-03
  4243.0000    	  4244.0000    	 0.29516098E-03	 0.10874720E-03
  4244.0000    	  4245.0000    	-0.15081701E-03	 0.12223964E-03
  4245.0000    	  4246.0000    	 0.17977593E-05	 0.11490736E-03
  4246.0000    	  4247.0000    	-0.70670975E-03	 0.37843787E-03
  4247.0000    	  4248.0000    	 0.32341839E-03	 0.47181601E-03
  4248.0000    	  4249.0000    	-0.14091213E-03	 0.31228300E-03
  4249.0000    	  4250.0000    	-0.43093097E-03	 0.33514466E-03
  4250.0000    	  4251.0000    	-0.30116556E-03	 0.28773746E-03
  4251.0000    	  4252.0000    	-0.31754752E-03	 0.24574794E-03
  4252.0000    	  4253.0000    	 0.24044086E-03	 0.15099691E-03
  4253.0000    	  4254.0000    	-0.76040155E-04	 0.15111618E-03
  4254.0000    	  4255.0000    	 0.58455129E-04	 0.13384351E-03
  4255.0000    	  4256.0000    	 0.55509923E-04	 0.12793676E-03
  4256.0000    	  4257.0000    	-0.58947568E-04	 0.12085199E-03
  4257.0000    	  4258.0000    	-0.28758123E-03	 0.37181485E-03
  4258.0000    	  4259.0000    	-0.65122771E-03	 0.37258362E-03
  4259.0000    	  4260.0000    	-0.23595173E-03	 0.33991617E-03
  4260.0000    	  4261.0000    	-0.24382767E-03	 0.33133851E-03
  4261.0000    	  4262.0000    	-0.42155635E-03	 0.23690341E-03
  4262.0000    	  4263.0000    	-0.40541074E-03	 0.28315944E-03
  4263.0000    	  4264.0000    	-0.72288377E-04	 0.16644172E-03
  4264.0000    	  4265.0000    	 0.10544604E-03	 0.10791093E-03
  4265.0000    	  4266.0000    	 0.14760575E-03	 0.12499074E-03
  4266.0000    	  4267.0000    	 0.21717488E-03	 0.12044880E-03
  4267.0000    	  4268.0000    	 0.88225054E-04	 0.10950658E-03
  4268.0000    	  4269.0000    	 0.13366265E-03	 0.32965762E-03
  4269.0000    	  4270.0000    	 0.15929772E-04	 0.47996590E-03
  4270.0000    	  4271.0000    	-0.30123174E-03	 0.33162444E-03
  4271.0000    	  4272.0000    	-0.36288046E-04	 0.33070039E-03
  4272.0000    	  4273.0000    	-0.79436588E-03	 0.28276674E-03
  4273.0000    	  4274.0000    	-0.24531287E-04	 0.24621035E-03
  4274.0000    	  4275.0000    	-0.76311889E-04	 0.15757513E-03
  4275.0000    	  4276.0000    	 0.81449239E-04	 0.12566390E-03
  4276.0000    	  4277.0000    	 0.28080596E-03	 0.12631025E-03
  4277.0000    	  4278.0000    	-0.11612819E-03	 0.11963999E-03
  4278.0000    	  4279.0000    	 0.10176861E-03	 0.13373728E-03
  4279.0000    	  4280.0000    	-0.83941524E-04	 0.30178344E-03
  4280.0000    	  4281.0000    	-0.92434967E-03	 0.36602338E-03
  4281.0000    	  4282.0000    	-0.38245697E-03	 0.38008167E-03
  4282.0000    	  4283.0000    	-0.45783907E-03	 0.30994846E-03
  4283.0000    	  4284.0000    	 0.16720430E-04	 0.27735843E-03
  4284.0000    	  4285.0000    	-0.25225943E-03	 0.25259273E-03
  4285.0000    	  4286.0000    	-0.94261635E-05	 0.15647145E-03
  4286.0000    	  4287.0000    	-0.46451033E-05	 0.14698320E-03
  4287.0000    	  4288.0000    	-0.32981699E-04	 0.10321070E-03
  4288.0000    	  4289.0000    	 0.12944366E-04	 0.10713068E-03
  4289.0000    	  4290.0000    	 0.28727634E-03	 0.12223694E-03
  4290.0000    	  4291.0000    	 0.32669857E-03	 0.27779859E-03
  4291.0000    	  4292.0000    	-0.72920648E-03	 0.40578657E-03
  4292.0000    	  4293.0000    	 0.14223816E-04	 0.28597234E-03
  4293.0000    	  4294.0000    	-0.21183098E-03	 0.27704432E-03
  4294.0000    	  4295.0000    	-0.59855816E-03	 0.28824775E-03
  4295.0000    	  4296.0000    	 0.26379367E-03	 0.17793062E-03
  4296.0000    	  4297.0000    	-0.20348541E-03	 0.14661798E-03
  4297.0000    	  4298.0000    	-0.49536222E-04	 0.11401752E-03
  4298.0000    	  4299.0000    	-0.61896817E-04	 0.10662012E-03
  4299.0000    	  4300.0000    	 0.27749558E-03	 0.16403888E-03
  4300.0000    	  4301.0000    	 0.14790866E-03	 0.13491975E-03
  4301.0000    	  4302.0000    	-0.16045379E-03	 0.31275963E-03
  4302.0000    	  4303.0000    	-0.33008763E-03	 0.39515634E-03
  4303.0000    	  4304.0000    	-0.87149271E-03	 0.30570852E-03
  4304.0000    	  4305.0000    	-0.28917964E-03	 0.25125413E-03
  4305.0000    	  4306.0000    	 0.73150156E-04	 0.27196220E-03
  4306.0000    	  4307.0000    	-0.27454428E-03	 0.21384398E-03
  4307.0000    	  4308.0000    	 0.12158873E-03	 0.18590337E-03
  4308.0000    	  4309.0000    	 0.47536102E-04	 0.12179168E-03
  4309.0000    	  4310.0000    	 0.13040654E-03	 0.12974640E-03
  4310.0000    	  4311.0000    	 0.28055411E-04	 0.14711293E-03
  4311.0000    	  4312.0000    	 0.41475570E-03	 0.14032437E-03
  4312.0000    	  4313.0000    	-0.11985840E-04	 0.31103227E-03
  4313.0000    	  4314.0000    	-0.30357504E-04	 0.40012980E-03
  4314.0000    	  4315.0000    	 0.38953619E-04	 0.32317111E-03
  4315.0000    	  4316.0000    	-0.26475705E-03	 0.28011863E-03
  4316.0000    	  4317.0000    	-0.21625277E-03	 0.21344965E-03
  4317.0000    	  4318.0000    	-0.29062350E-03	 0.18889690E-03
  4318.0000    	  4319.0000    	-0.41534182E-03	 0.18814067E-03
  4319.0000    	  4320.0000    	 0.26401906E-03	 0.13180083E-03
  4320.0000    	  4321.0000    	 0.23073022E-03	 0.11841770E-03
  4321.0000    	  4322.0000    	-0.10867719E-03	 0.13606647E-03
  4322.0000    	  4323.0000    	 0.10685659E-04	 0.12381940E-03
  4323.0000    	  4324.0000    	-0.75255707E-03	 0.43284914E-03
  4324.0000    	  4325.0000    	-0.12118270E-02	 0.37476146E-03
  4325.0000    	  4326.0000    	-0.56959417E-03	 0.32618865E-03
  4326.0000    	  4327.0000    	-0.57954824E-03	 0.29645417E-03
  4327.0000    	  4328.0000    	-0.38550257E-03	 0.29175820E-03
  4328.0000    	  4329.0000    	-0.18377611E-03	 0.23394802E-03
  4329.0000    	  4330.0000    	 0.40354238E-04	 0.15925781E-03
  4330.0000    	  4331.0000    	-0.75922933E-04	 0.11970639E-03
  4331.0000    	  4332.0000    	 0.10809920E-03	 0.10721996E-03
  4332.0000    	  4333.0000    	-0.26091980E-04	 0.13353377E-03
  4333.0000    	  4334.0000    	 0.13192902E-03	 0.15413418E-03
  4334.0000    	  4335.0000    	-0.26662847E-04	 0.41235836E-03
