# xi4
# underflow	-0.49984454    	 0.37106776E-01
# overflow	-0.29060710E-03	 0.59101284E-04
# sum	-0.62765483    	 0.37689913E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10617990E-04	 0.30216882E-03
  4225.0000    	  4226.0000    	 0.73013097E-04	 0.38540713E-03
  4226.0000    	  4227.0000    	 0.25541378E-03	 0.45598543E-03
  4227.0000    	  4228.0000    	-0.21580904E-04	 0.38344865E-03
  4228.0000    	  4229.0000    	-0.55006407E-03	 0.38570918E-03
  4229.0000    	  4230.0000    	 0.12444273E-03	 0.28788724E-03
  4230.0000    	  4231.0000    	 0.97959633E-04	 0.36513973E-03
  4231.0000    	  4232.0000    	-0.70039354E-05	 0.33603717E-03
  4232.0000    	  4233.0000    	-0.26754462E-03	 0.25628072E-03
  4233.0000    	  4234.0000    	 0.65104416E-03	 0.25255445E-03
  4234.0000    	  4235.0000    	 0.14538417E-03	 0.18166250E-03
  4235.0000    	  4236.0000    	 0.24871550E-03	 0.27409144E-03
  4236.0000    	  4237.0000    	 0.44845744E-03	 0.25781738E-03
  4237.0000    	  4238.0000    	-0.22274032E-03	 0.31018439E-03
  4238.0000    	  4239.0000    	-0.38790432E-03	 0.39103715E-03
  4239.0000    	  4240.0000    	 0.89523713E-04	 0.34121490E-03
  4240.0000    	  4241.0000    	 0.55795912E-05	 0.35785874E-03
  4241.0000    	  4242.0000    	-0.68460044E-03	 0.36672526E-03
  4242.0000    	  4243.0000    	-0.85197300E-03	 0.37229047E-03
  4243.0000    	  4244.0000    	 0.61806664E-04	 0.26763018E-03
  4244.0000    	  4245.0000    	 0.26414351E-04	 0.22760399E-03
  4245.0000    	  4246.0000    	-0.44168132E-04	 0.17105920E-03
  4246.0000    	  4247.0000    	-0.21532287E-04	 0.22326627E-03
  4247.0000    	  4248.0000    	 0.28658667E-03	 0.20684976E-03
  4248.0000    	  4249.0000    	-0.51360898E-03	 0.28246298E-03
  4249.0000    	  4250.0000    	-0.14876537E-03	 0.32454106E-03
  4250.0000    	  4251.0000    	 0.52373073E-04	 0.28998371E-03
  4251.0000    	  4252.0000    	-0.53149498E-03	 0.47409682E-03
  4252.0000    	  4253.0000    	-0.11826084E-02	 0.41141232E-03
  4253.0000    	  4254.0000    	-0.17817456E-03	 0.32446622E-03
  4254.0000    	  4255.0000    	 0.41239042E-04	 0.24257921E-03
  4255.0000    	  4256.0000    	 0.21760603E-03	 0.23332449E-03
  4256.0000    	  4257.0000    	 0.23011955E-04	 0.19277794E-03
  4257.0000    	  4258.0000    	-0.15960154E-03	 0.26905817E-03
  4258.0000    	  4259.0000    	 0.42502623E-03	 0.19469561E-03
  4259.0000    	  4260.0000    	 0.61115400E-04	 0.23717529E-03
  4260.0000    	  4261.0000    	 0.43501397E-03	 0.33510151E-03
  4261.0000    	  4262.0000    	-0.38835969E-03	 0.31659353E-03
  4262.0000    	  4263.0000    	-0.50978926E-03	 0.37242587E-03
  4263.0000    	  4264.0000    	 0.30371816E-03	 0.33991453E-03
  4264.0000    	  4265.0000    	-0.20488700E-03	 0.37556063E-03
  4265.0000    	  4266.0000    	 0.45937012E-03	 0.26144701E-03
  4266.0000    	  4267.0000    	-0.12819435E-03	 0.27505232E-03
  4267.0000    	  4268.0000    	 0.81454426E-03	 0.19208206E-03
  4268.0000    	  4269.0000    	 0.30109992E-03	 0.18475585E-03
  4269.0000    	  4270.0000    	 0.97772889E-04	 0.28940417E-03
  4270.0000    	  4271.0000    	 0.38848343E-03	 0.25779378E-03
  4271.0000    	  4272.0000    	 0.45498364E-03	 0.20065796E-03
  4272.0000    	  4273.0000    	-0.49478369E-03	 0.41044910E-03
  4273.0000    	  4274.0000    	-0.85345128E-03	 0.36569241E-03
  4274.0000    	  4275.0000    	-0.75754289E-03	 0.36724692E-03
  4275.0000    	  4276.0000    	-0.25238690E-03	 0.33421484E-03
  4276.0000    	  4277.0000    	-0.20218008E-03	 0.26219159E-03
  4277.0000    	  4278.0000    	 0.34207521E-04	 0.23887672E-03
  4278.0000    	  4279.0000    	 0.14582046E-03	 0.13672056E-03
  4279.0000    	  4280.0000    	-0.32008103E-03	 0.29623674E-03
  4280.0000    	  4281.0000    	 0.16166159E-03	 0.30140735E-03
  4281.0000    	  4282.0000    	-0.10133101E-03	 0.32121307E-03
