# xi2
# underflow	-0.66340024    	 0.38416609E-01
# overflow	-0.38338601E-03	 0.54996505E-03
# sum	-0.97019410    	 0.39738382E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.15016355E-03	 0.36364915E-03
  4225.0000    	  4226.0000    	-0.90502330E-05	 0.39836878E-03
  4226.0000    	  4227.0000    	 0.42372998E-04	 0.34380423E-03
  4227.0000    	  4228.0000    	-0.48106182E-04	 0.35711734E-03
  4228.0000    	  4229.0000    	-0.41528785E-03	 0.35267070E-03
  4229.0000    	  4230.0000    	 0.38822911E-03	 0.30289899E-03
  4230.0000    	  4231.0000    	 0.16778359E-03	 0.26339821E-03
  4231.0000    	  4232.0000    	 0.65068088E-03	 0.36873607E-03
  4232.0000    	  4233.0000    	-0.31790088E-03	 0.28844786E-03
  4233.0000    	  4234.0000    	-0.80533747E-04	 0.23334771E-03
  4234.0000    	  4235.0000    	-0.18276540E-03	 0.17504869E-03
  4235.0000    	  4236.0000    	 0.95515595E-03	 0.39123562E-03
  4236.0000    	  4237.0000    	 0.74088398E-04	 0.35244719E-03
  4237.0000    	  4238.0000    	-0.12275293E-04	 0.34618502E-03
  4238.0000    	  4239.0000    	-0.22726423E-03	 0.31720642E-03
  4239.0000    	  4240.0000    	 0.17736886E-03	 0.33123691E-03
  4240.0000    	  4241.0000    	-0.33097717E-03	 0.31950954E-03
  4241.0000    	  4242.0000    	 0.49214171E-03	 0.30952547E-03
  4242.0000    	  4243.0000    	 0.16793179E-03	 0.33513187E-03
  4243.0000    	  4244.0000    	 0.11440449E-03	 0.31231922E-03
  4244.0000    	  4245.0000    	-0.38254481E-03	 0.29952663E-03
  4245.0000    	  4246.0000    	-0.17378750E-03	 0.17115950E-03
  4246.0000    	  4247.0000    	 0.11683651E-02	 0.44848517E-03
  4247.0000    	  4248.0000    	-0.10244492E-03	 0.35912674E-03
  4248.0000    	  4249.0000    	-0.13913786E-03	 0.35332553E-03
  4249.0000    	  4250.0000    	-0.10859629E-03	 0.36039290E-03
  4250.0000    	  4251.0000    	-0.69983717E-04	 0.29734777E-03
  4251.0000    	  4252.0000    	 0.33546621E-03	 0.28432906E-03
  4252.0000    	  4253.0000    	 0.77911515E-03	 0.42734388E-03
  4253.0000    	  4254.0000    	 0.21938902E-03	 0.29161461E-03
  4254.0000    	  4255.0000    	-0.31117403E-04	 0.34247753E-03
  4255.0000    	  4256.0000    	-0.45662754E-03	 0.26702459E-03
  4256.0000    	  4257.0000    	-0.47784054E-03	 0.20351406E-03
  4257.0000    	  4258.0000    	 0.31307825E-03	 0.46109796E-03
  4258.0000    	  4259.0000    	 0.74158689E-03	 0.37414431E-03
  4259.0000    	  4260.0000    	-0.11671704E-03	 0.37554514E-03
  4260.0000    	  4261.0000    	-0.67321440E-03	 0.37427721E-03
  4261.0000    	  4262.0000    	-0.77419108E-04	 0.31265129E-03
  4262.0000    	  4263.0000    	-0.24271092E-03	 0.35121845E-03
  4263.0000    	  4264.0000    	-0.83934634E-04	 0.36191826E-03
  4264.0000    	  4265.0000    	-0.63338951E-04	 0.33908179E-03
  4265.0000    	  4266.0000    	-0.25515100E-04	 0.29963826E-03
  4266.0000    	  4267.0000    	-0.28806323E-03	 0.23210496E-03
  4267.0000    	  4268.0000    	 0.65112549E-04	 0.22122595E-03
  4268.0000    	  4269.0000    	-0.89294130E-04	 0.35573390E-03
  4269.0000    	  4270.0000    	-0.14556097E-03	 0.34551503E-03
  4270.0000    	  4271.0000    	-0.24740901E-03	 0.37008210E-03
  4271.0000    	  4272.0000    	-0.26590872E-03	 0.46096075E-03
  4272.0000    	  4273.0000    	-0.94231721E-03	 0.31678123E-03
  4273.0000    	  4274.0000    	 0.20227781E-03	 0.32993983E-03
  4274.0000    	  4275.0000    	-0.61999247E-03	 0.37978638E-03
  4275.0000    	  4276.0000    	-0.18765385E-03	 0.27017082E-03
