# xi0
# underflow	  267.24943    	  1.7189047    
# overflow	 0.12821376    	 0.26531830E-01
# sum	  372.93904    	  1.9801947    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.70951145E-01	 0.50124703E-01
  4225.0000    	  4226.0000    	 0.14860920    	 0.50702404E-01
  4226.0000    	  4227.0000    	 0.15628484    	 0.45903221E-01
  4227.0000    	  4228.0000    	 0.14023846    	 0.49014463E-01
  4228.0000    	  4229.0000    	 0.14612670    	 0.39622845E-01
  4229.0000    	  4230.0000    	 0.14932679    	 0.35357448E-01
  4230.0000    	  4231.0000    	 0.12110557    	 0.29853821E-01
  4231.0000    	  4232.0000    	 0.21941452E-01	 0.22564862E-01
  4232.0000    	  4233.0000    	 0.52353818E-01	 0.17310645E-01
  4233.0000    	  4234.0000    	 0.15861025E-01	 0.11827174E-01
  4234.0000    	  4235.0000    	-0.47715584E-02	 0.90909889E-02
  4235.0000    	  4236.0000    	 0.11758195    	 0.44025122E-01
  4236.0000    	  4237.0000    	 0.11132368    	 0.48373150E-01
  4237.0000    	  4238.0000    	 0.11107578    	 0.44947896E-01
  4238.0000    	  4239.0000    	 0.19423139    	 0.39187286E-01
  4239.0000    	  4240.0000    	 0.13829242    	 0.32655375E-01
  4240.0000    	  4241.0000    	 0.74976674E-01	 0.31901024E-01
  4241.0000    	  4242.0000    	 0.79653196E-01	 0.35052033E-01
  4242.0000    	  4243.0000    	-0.65987915E-02	 0.24617239E-01
  4243.0000    	  4244.0000    	 0.38031280E-01	 0.16045324E-01
  4244.0000    	  4245.0000    	 0.38797265E-01	 0.12168802E-01
  4245.0000    	  4246.0000    	 0.24363817E-01	 0.97431289E-02
  4246.0000    	  4247.0000    	 0.67220325E-01	 0.45576171E-01
  4247.0000    	  4248.0000    	 0.87014361E-01	 0.51248931E-01
  4248.0000    	  4249.0000    	 0.85014866E-01	 0.48490406E-01
  4249.0000    	  4250.0000    	 0.15322260    	 0.35819586E-01
  4250.0000    	  4251.0000    	 0.12197630    	 0.37830364E-01
  4251.0000    	  4252.0000    	 0.10460069    	 0.34186446E-01
  4252.0000    	  4253.0000    	 0.16279948E-01	 0.30059419E-01
  4253.0000    	  4254.0000    	 0.43441331E-01	 0.25160553E-01
  4254.0000    	  4255.0000    	 0.22104333E-01	 0.15644033E-01
  4255.0000    	  4256.0000    	 0.41967601E-01	 0.14299957E-01
  4256.0000    	  4257.0000    	 0.29682714E-01	 0.84507480E-02
  4257.0000    	  4258.0000    	 0.73685127E-01	 0.52483350E-01
  4258.0000    	  4259.0000    	 0.96607802E-01	 0.45513622E-01
  4259.0000    	  4260.0000    	 0.17096351    	 0.41540630E-01
  4260.0000    	  4261.0000    	 0.33043901E-01	 0.51011243E-01
  4261.0000    	  4262.0000    	 0.10618238    	 0.33433184E-01
  4262.0000    	  4263.0000    	 0.88277568E-01	 0.36345102E-01
  4263.0000    	  4264.0000    	 0.79816656E-01	 0.25008952E-01
  4264.0000    	  4265.0000    	 0.52431967E-01	 0.22724154E-01
  4265.0000    	  4266.0000    	 0.49526512E-01	 0.15769741E-01
  4266.0000    	  4267.0000    	 0.24088542E-01	 0.13326612E-01
  4267.0000    	  4268.0000    	 0.30745765E-01	 0.98692385E-02
  4268.0000    	  4269.0000    	 0.10379502    	 0.51099662E-01
  4269.0000    	  4270.0000    	 0.45752003E-01	 0.54114826E-01
  4270.0000    	  4271.0000    	 0.11983041    	 0.40412430E-01
  4271.0000    	  4272.0000    	 0.14750903    	 0.45780887E-01
  4272.0000    	  4273.0000    	 0.88363573E-01	 0.34893207E-01
  4273.0000    	  4274.0000    	 0.89349318E-01	 0.32217438E-01
  4274.0000    	  4275.0000    	 0.35413187E-01	 0.27723578E-01
  4275.0000    	  4276.0000    	 0.31626785E-01	 0.19145267E-01
  4276.0000    	  4277.0000    	 0.15425017E-01	 0.15591151E-01
  4277.0000    	  4278.0000    	 0.15073336E-01	 0.14123117E-01
  4278.0000    	  4279.0000    	-0.45380251E-02	 0.82925299E-02
  4279.0000    	  4280.0000    	 0.16305393    	 0.49490455E-01
  4280.0000    	  4281.0000    	 0.14167771    	 0.41917193E-01
  4281.0000    	  4282.0000    	 0.16557891    	 0.38346193E-01
  4282.0000    	  4283.0000    	 0.11286646    	 0.39278575E-01
  4283.0000    	  4284.0000    	 0.12932802    	 0.34302508E-01
  4284.0000    	  4285.0000    	 0.10316789    	 0.35671642E-01
  4285.0000    	  4286.0000    	 0.10085729    	 0.27639829E-01
  4286.0000    	  4287.0000    	 0.59365803E-01	 0.22179437E-01
  4287.0000    	  4288.0000    	 0.66122352E-02	 0.19827977E-01
  4288.0000    	  4289.0000    	 0.75193755E-02	 0.12797393E-01
  4289.0000    	  4290.0000    	 0.28606076E-01	 0.86489461E-02
